ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;313;0;20;0;0;0;20;0;0.012038461538461538;0.0007561538461538463;;57191;57226;10608;25428;57220;57101;57276;209345;1894700;57173
2;19;26000;26000;937;0;20;0;0;0;20;0;0.03603846153846154;0.0007561538461538463;;169660;169667;70714;85430;169660;169610;169612;105057;1722794;169610
3;18;26000;26000;392;0;20;0;0;0;20;0;0.015076923076923076;0.0007561538461538463;;71425;71425;243277;257308;71425;71330;71504;30778;1868068;71381
4;17;26000;26000;82;0;20;0;0;0;20;0;0.0031538461538461538;0.0007561538461538463;;15631;15631;317601;330952;15631;15536;16518;11020;1923874;15761
5;16;26000;26000;697;0;20;0;0;0;20;0;0.026807692307692307;0.0007561538461538463;;126451;126454;336130;348802;126451;126223;127205;11007;1823776;126481
6;15;26000;26000;1494;0;20;0;0;0;20;0;0.05746153846153846;0.0007561538461538463;;270032;270034;465481;477472;270032;269859;270800;11006;1680342;270108
7;14;26000;26000;5559;0;20;0;0;0;20;0;0.2138076923076923;0.0007561538461538463;;1002079;1002084;738412;749723;1002079;1001986;1002967;11006;948179;1002233
8;13;26000;26000;1075;0;20;0;0;0;20;0;0.041346153846153845;0.0007561538461538463;;194502;194504;1743387;1754020;194502;194410;195386;11030;1755713;194598
9;12;104000;104000;5619;0;5;0;0;0;5;0;0.054028846153846156;0.00018903846153846157;;1013010;1013013;1949792;1950741;1013010;1012836;1012955;1953117;8158966;1012884
10;11;104000;104000;293;0;5;0;0;0;5;0;0.0028173076923076923;0.00018903846153846157;;53609;53609;2966094;2966364;53609;53552;55167;2969434;8100436;54166
11;10;104000;104000;1586;0;5;0;0;0;5;0;0.01525;0.00018903846153846157;;286590;286592;3022585;3023170;286591;286416;286534;3026325;7812164;286462
12;9;104000;104000;4500;0;5;0;0;0;5;0;0.04326923076923077;0.00018903846153846157;;811344;811345;3311787;3313055;811344;811285;811405;3316222;6997412;811356
13;8;104000;104000;8561;0;5;5;0;0;5;5;0.08231730769230769;0.00018903846153846157;;3484054;3484279;4125742;4127709;3484114;3484908;3485129;3508757;4130890;3485024
14;7;104000;104000;8493;0;5;0;0;0;5;0;0.08166346153846153;0.00018903846153846157;;1530555;1530557;7612631;7615123;1530556;1530500;1530620;1974966;7619355;1530570
15;6;104000;104000;99;0;5;0;0;0;5;0;0.0009519230769230769;0.00018903846153846157;;18691;18691;9145796;9148992;18691;18634;18634;1952991;9153222;18634
16;5;520000;520000;38264;0;1;4;1;0;1;3;0.07358461538461539;3.7807692307692306e-05;;21886828;21886828;9167099;9167099;21886828;19951467;19951467;49311006;49311006;19951467
17;4;520000;520000;4751;0;1;0;-2;0;1;2;0.009136538461538462;3.7807692307692306e-05;;856645;856645;31056929;31056929;856645;11973567;11973567;37334361;37334361;11973567
18;3;520000;520000;29676;0;1;3;2;0;1;1;0.05706923076923077;3.7807692307692306e-05;;18398348;18398348;31916576;31916576;18398348;7287784;7287784;30043499;30043499;7287784
19;2;520000;520000;28613;0;1;3;0;0;1;3;0.055025;3.7807692307692306e-05;;18206810;18206810;50317926;50317926;18206810;18213383;18213383;11827038;11827038;18213383
20;1;520000;520000;3938;0;1;0;-1;0;1;1;0.007573076923076923;3.7807692307692306e-05;;710192;710192;68527738;68527738;710192;2652305;2652305;9171655;9171655;2652305
;;520000;;;;;15;;;;15;0.8884173076923078;0.007561538461538464;0.8959788461538463
;;;;;;;0.0;;;;;
