ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;633;0;64;0;0;0;64;0;0.05275;0.0016383333333333334;;114804;114839;7980;25428;114833;114714;115696;7299;630858;114982
2;19;12000;12000;1608;0;64;0;0;0;64;0;0.134;0.0016383333333333334;;290546;290553;125697;143043;290546;290340;291318;7299;457070;290621
3;18;12000;12000;862;0;64;0;0;0;64;0;0.07183333333333333;0.0016383333333333334;;156151;156152;419133;435807;156151;156057;156904;7299;591442;156226
4;17;12000;12000;538;0;64;0;0;0;64;0;0.044833333333333336;0.0016383333333333334;;97707;97707;578174;594798;97707;97612;98594;7299;649652;97876
5;16;12000;12000;270;0;64;0;0;0;64;0;0.0225;0.0016383333333333334;;49595;49597;678779;695406;49595;49366;50348;7299;688776;49631
6;15;48000;48000;319;0;16;0;0;0;16;0;0.0066458333333333335;0.00040958333333333336;;58284;58284;739283;747900;58284;58227;58364;741030;3396491;58290
7;14;48000;48000;421;0;16;0;0;0;16;0;0.008770833333333334;0.00040958333333333336;;76644;76644;800670;809312;76644;76587;76587;802429;3316727;76587
8;13;48000;48000;102;0;16;0;0;0;16;0;0.002125;0.00040958333333333336;;19218;19354;880436;889081;19248;19161;19298;882187;3294388;19225
9;12;48000;48000;742;0;16;0;0;0;16;0;0.015458333333333333;0.00040958333333333336;;134427;137083;900436;911576;136346;134370;134506;904655;3156682;134434
10;11;48000;48000;3325;0;16;0;-8;0;16;8;0.06927083333333334;0.00040958333333333336;;599844;599849;1040427;1049130;599844;599789;1331340;1042197;1822327;965490
11;10;48000;48000;184;0;16;0;0;0;16;0;0.003833333333333333;0.00040958333333333336;;33991;33991;1643395;1652102;33991;33934;34070;1645160;1785058;33998
12;9;48000;48000;5722;0;16;16;8;0;16;8;0.11920833333333333;0.00040958333333333336;;1763127;1763270;1680509;1689219;1763141;1031365;1763051;740939;1682612;1397176
13;8;192000;192000;1608;0;4;0;-2;0;4;2;0.008375;0.00010239583333333334;;290434;290435;3448826;3455490;290434;290377;3738997;3457683;8469123;2014560
14;7;192000;192000;15150;0;4;8;0;0;4;8;0.07890625;0.00010239583333333334;;4192333;4192573;3742094;3749441;4192403;4192254;4192266;3751646;4273263;4192260
15;6;192000;192000;419;0;4;0;0;0;4;0;0.0021822916666666666;0.00010239583333333334;;76287;76287;7937501;7945336;76287;76230;76230;4185478;7947849;76230
16;5;192000;192000;1691;0;4;0;0;0;4;0;0.008807291666666666;0.00010239583333333334;;305494;305496;8016624;8025142;305495;305437;305439;3877131;8027650;305437
17;4;192000;192000;2345;0;4;4;2;0;4;2;0.012213541666666666;0.00010239583333333334;;3869679;3869897;8324954;8334155;3869757;423164;3871364;3451057;8336680;2147248
18;3;768000;768000;65796;0;1;10;0;0;1;10;0.085671875;2.5598958333333335e-05;;36071787;36071787;12197688;12197688;36071787;36078003;36078003;64171167;64171167;36078003
19;2;768000;768000;32991;0;1;4;-1;0;1;5;0.04295703125;2.5598958333333335e-05;;11583329;11583329;48272592;48272592;11583329;15033063;15033063;49134914;49134914;15033063
20;1;768000;768000;70521;0;1;11;1;0;1;10;0.09182421875;2.5598958333333335e-05;;40368584;40368584;59859035;59859035;40368584;36930035;36930035;12201689;12201689;36930035
;;768000;;;;;53;;;;53;0.8821666666666668;0.01164752604166666;0.8938141927083334
;;;;;;;0.0;;;;;
