ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;316;0;90;0;0;0;90;0;0.0316;0.0019660000000000003;;57735;57770;4536;25428;57764;57645;58627;3647;27288;58575
2;19;20000;20000;265;0;45;0;0;0;45;0;0.01325;0.0009830000000000001;;48555;48555;68265;85974;48555;48465;48639;67986;138631;48477
3;18;20000;20000;20;0;45;0;0;0;45;0;0.001;0.0009830000000000001;;4462;4462;119700;136748;4462;4405;4405;112922;137712;4405
4;17;20000;20000;229;0;45;0;0;0;45;0;0.01145;0.0009830000000000001;;42083;42219;127061;143429;42083;41988;42162;67985;145070;41995
5;16;60000;60000;5629;0;15;0;0;0;15;0;0.09381666666666667;0.0003276666666666667;;1014696;1014815;178579;188123;1014786;1014638;1014758;179437;3799414;1014683
6;15;60000;60000;1331;0;15;0;-8;0;15;8;0.022183333333333333;0.0003276666666666667;;240573;240692;1196458;1205890;240593;240517;412329;1197298;3384082;332102
7;14;60000;60000;1746;0;15;0;0;0;15;0;0.0291;0.0003276666666666667;;315271;315375;1440099;1449650;315349;315215;315908;1440436;3065746;315510
8;13;60000;60000;7550;0;15;15;0;0;15;15;0.12583333333333332;0.0003276666666666667;;1425786;1425829;1758538;1767989;1425788;1425524;1425685;1626465;1769990;1425595
9;12;60000;60000;1150;0;15;0;0;0;15;0;0.019166666666666665;0.0003276666666666667;;208001;208003;3187393;3196863;208001;207944;208064;1415285;3198758;208004
10;11;60000;60000;6840;0;15;15;8;0;15;7;0.114;0.0003276666666666667;;1404805;1404894;3398460;3407934;1404820;1232729;1404473;179318;3409826;1312907
11;10;300000;300000;24923;0;3;9;-2;0;3;11;0.08307666666666666;6.553333333333335e-05;;4791867;4791987;4811562;4815836;4791916;4791318;9597817;4817403;28590610;7995623
12;9;300000;300000;14588;0;3;6;0;0;3;6;0.048626666666666665;6.553333333333335e-05;;7499648;7499845;9606271;9611154;7499724;7499629;7499780;9612195;21087502;7499711
13;8;300000;300000;20984;0;3;6;0;0;3;6;0.06994666666666667;6.553333333333335e-05;;4017317;4017356;17108838;17114259;4017332;4016846;4016990;17061355;17115451;4016934
14;7;300000;300000;20826;0;3;9;0;0;3;9;0.06942;6.553333333333335e-05;;8795043;8795172;21128916;21135006;8795105;8688146;8794829;8370100;21135776;8723810
15;6;300000;300000;8656;0;3;3;0;0;3;3;0.028853333333333335;6.553333333333335e-05;;1624988;1624992;29926810;29933529;1624990;1624843;1731593;6635709;29934086;1695989
16;5;300000;300000;9739;0;3;6;2;0;3;4;0.03246333333333333;6.553333333333335e-05;;6626184;6626277;31554520;31561945;6626232;1819903;6626349;4812994;31562408;3422056
17;4;900000;900000;46587;0;1;5;-1;0;1;6;0.051763333333333335;2.1844444444444446e-05;;13672004;13672004;38183519;38183519;13672004;51863185;51863185;50305176;50305176;51863185
18;3;900000;900000;3641;0;1;1;1;0;1;0;0.004045555555555556;2.1844444444444446e-05;;721706;721706;51858581;51858581;721706;656673;656673;49645369;49645369;656673
19;2;900000;900000;8358;0;1;1;0;0;1;1;0.009286666666666667;2.1844444444444446e-05;;39697495;39697495;52583345;52583345;39697495;1571085;1571085;48071150;48071150;1571085
20;1;900000;900000;26871;0;1;3;0;0;1;3;0.029856666666666667;2.1844444444444446e-05;;9883879;9883879;92283901;92283901;9883879;9883734;9883734;38184282;38184282;9883734
;;900000;;;;;79;;;;79;0.888738888888889;0.007361577777777784;0.8961004666666668
;;;;;;;0.0;;;;;
