ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1315;0;50;0;0;0;50;0;0.06921052631578947;0.0010347368421052632;;237696;237731;7980;25428;237723;237606;238584;7299;300786;238084
2;19;19000;19000;149;0;50;0;0;0;50;0;0.007842105263157895;0.0010347368421052632;;27679;27684;248589;265933;27679;27589;27627;248690;494241;27608
3;18;19000;19000;396;0;50;0;0;0;50;0;0.020842105263157894;0.0010347368421052632;;72139;72274;279173;295831;72139;72082;74824;177970;419204;72344
4;17;19000;19000;603;0;50;0;0;0;50;0;0.03173684210526316;0.0010347368421052632;;109403;109539;354213;370321;109520;109308;109483;65674;412634;109394
5;16;19000;19000;299;0;50;0;0;0;50;0;0.015736842105263157;0.0010347368421052632;;54680;54680;466651;481943;54680;54585;55567;7299;482885;55052
6;15;95000;95000;8925;0;10;0;-5;0;10;5;0.09394736842105263;0.00020694736842105264;;1608430;1608433;528717;538842;1608430;1608376;2133102;529276;2087553;1870659
7;14;95000;95000;5470;0;10;0;0;0;10;0;0.057578947368421056;0.00020694736842105264;;986184;986188;2140272;2149717;986184;986009;986130;1088913;2151975;986068
8;13;95000;95000;2828;0;10;10;5;0;10;5;0.02976842105263158;0.00020694736842105264;;1034903;1035068;3129598;3138481;1034926;510217;1034817;575522;3141282;772485
9;12;95000;95000;234;0;10;0;0;0;10;0;0.002463157894736842;0.00020694736842105264;;42984;42984;4167629;4176534;42984;42927;43338;529290;4179214;43020
10;11;475000;475000;1582;0;2;0;0;0;2;0;0.003330526315789474;4.138947368421053e-05;;285877;285877;4221281;4222644;285877;285705;285820;15957690;45910671;285762
11;10;475000;475000;61191;0;2;8;0;0;2;8;0.12882315789473683;4.138947368421053e-05;;16809149;16809459;4509824;4511870;16809304;16809296;16809517;16246929;29098412;16809406
12;9;475000;475000;55984;0;2;6;-2;0;2;8;0.11786105263157895;4.138947368421053e-05;;11657851;11657917;21321952;21324390;11657884;15871447;15871950;13223720;33059644;15871698
13;8;475000;475000;23407;0;2;4;2;0;2;2;0.049277894736842104;4.138947368421053e-05;;8954828;8954941;32982535;32985608;8954884;4741353;8430721;8479625;48934514;6586037
14;7;475000;475000;17212;0;2;2;0;0;2;2;0.03623578947368421;4.138947368421053e-05;;3625771;3625773;41940142;41943862;3625772;3625503;3625728;4851155;57368660;3625615
15;6;475000;475000;3467;0;2;0;-1;0;2;1;0.007298947368421052;4.138947368421053e-05;;625297;625298;45568581;45573000;625297;625240;1149884;4223173;60997586;887562
16;5;950000;950000;7256;0;1;0;0;0;1;0;0.007637894736842106;2.0694736842105264e-05;;1307790;1307790;46196544;46196544;1307790;1307735;1307735;100147213;100147213;1307735
17;4;950000;950000;78629;0;1;5;0;0;1;5;0.08276736842105263;2.0694736842105264e-05;;20474233;20474233;47507336;47507336;20474233;20485585;20485585;79658886;79658886;20485585
18;3;950000;950000;108452;0;1;8;1;0;1;7;0.11416;2.0694736842105264e-05;;76785252;76785252;67984571;67984571;76785252;30584790;30584790;49071018;49071018;30584790
19;2;950000;950000;9755;0;1;0;-1;0;1;1;0.01026842105263158;2.0694736842105264e-05;;1757961;1757961;144772489;144772489;1757961;2282087;2282087;46785853;46785853;2282087
20;1;950000;950000;3236;0;1;1;1;0;1;0;0.0034063157894736844;2.0694736842105264e-05;;1108345;1108345;146533116;146533116;1108345;583657;583657;46199118;46199118;583657
;;950000;;;;;44;;;;44;0.8901936842105262;0.006353284210526322;0.8965469684210525
;;;;;;;0.0;;;;;
