ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1900;0;27;0;0;0;27;0;0.076;0.0007864;;343026;343146;7980;25428;343032;343019;343999;7299;1215667;343410
2;19;25000;25000;2275;0;27;0;0;0;27;0;0.091;0.0007864;;410617;410742;353887;371348;410716;410530;410976;353993;1131642;410618
3;18;25000;25000;291;0;27;0;0;0;27;0;0.01164;0.0007864;;53252;53252;767525;784183;53252;53195;53331;728929;1075334;53210
4;17;25000;25000;2722;0;27;0;0;0;27;0;0.10888;0.0007864;;491199;491203;823679;839654;491199;491028;491147;234835;1051121;491114
5;16;25000;25000;1238;0;27;0;0;0;27;0;0.04952;0.0007864;;223844;223847;1317780;1333073;223844;223751;224728;7299;1331228;224259
6;15;75000;75000;801;0;9;0;0;0;9;0;0.01068;0.0002621333333333334;;145186;145188;1550170;1559136;145186;145130;145131;1551185;3029723;145130
7;14;75000;75000;223;0;9;0;0;0;9;0;0.0029733333333333335;0.0002621333333333334;;41012;41012;1698478;1706764;41012;40955;40955;1699486;2986252;40955
8;13;75000;75000;620;0;9;0;0;0;9;0;0.008266666666666667;0.0002621333333333334;;112596;112599;1742611;1750218;112596;112541;112542;1743612;2871192;112541
9;12;75000;75000;2760;0;9;0;0;0;9;0;0.0368;0.0002621333333333334;;498034;498037;1858331;1865257;498035;497861;497980;1859328;2370812;497912
10;11;75000;75000;4477;0;9;0;0;0;9;0;0.059693333333333334;0.0002621333333333334;;807210;807215;2359488;2365733;807210;807156;807276;1550956;2367185;807220
11;10;225000;225000;39374;0;3;6;0;0;3;6;0.17499555555555554;8.737777777777778e-05;;10182074;10182334;3175385;3176041;10182172;10182020;11808343;3177521;10627847;11266120
12;9;225000;225000;16542;0;3;6;2;0;3;4;0.07352;8.737777777777778e-05;;7694800;7694879;13360441;13361573;7694826;4524828;7695356;6098620;13363015;5581686
13;8;225000;225000;1591;0;3;0;-2;0;3;2;0.007071111111111111;8.737777777777778e-05;;287488;287491;21058042;21059797;287489;288840;1832318;4263504;21060436;1317758
14;7;225000;225000;6010;0;3;0;0;0;3;0;0.026711111111111113;8.737777777777778e-05;;1083389;1083392;21348255;21350707;1083390;1083334;1083338;3177207;21352749;1083335
15;6;675000;675000;11805;0;1;1;0;0;1;1;0.01748888888888889;2.9125925925925928e-05;;3671601;3671601;22434368;22434368;3671601;3671426;3671426;75482830;75482830;3671426
16;5;675000;675000;15506;0;1;2;1;0;1;1;0.02297185185185185;2.9125925925925928e-05;;7508291;7508291;26108915;26108915;7508291;4338507;4338507;71141301;71141301;4338507
17;4;675000;675000;25452;0;1;1;-2;0;1;3;0.037706666666666666;2.9125925925925928e-05;;6129569;6129569;33620152;33620152;6129569;31739462;31739462;39398817;39398817;31739462
18;3;675000;675000;19300;0;1;2;1;0;1;1;0.028592592592592593;2.9125925925925928e-05;;27458749;27458749;39752667;39752667;27458749;5021530;5021530;34374265;34374265;5021530
19;2;675000;675000;14663;0;1;2;1;0;1;1;0.02172296296296296;2.9125925925925928e-05;;7356470;7356470;67214362;67214362;7356470;4186653;4186653;30184590;30184590;4186653
20;1;675000;675000;16814;0;1;1;-1;0;1;2;0.02490962962962963;2.9125925925925928e-05;;4573661;4573661;74573778;74573778;4573661;7744132;7744132;22437436;22437436;7744132
;;675000;;;;;21;;;;21;0.8911437037037037;0.005766933333333332;0.896910637037037
;;;;;;;0.0;;;;;
