ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2168;0;24;0;0;0;24;0;0.07742857142857143;0.0007021428571428571;;391357;391393;11484;25428;391386;391267;392247;12405;2214923;391742
2;19;28000;28000;141;0;24;0;0;0;24;0;0.005035714285714286;0.0007021428571428571;;26234;26239;405752;419594;26234;26144;26319;407458;2567079;26193
3;18;28000;28000;365;0;24;0;0;0;24;0;0.013035714285714286;0.0007021428571428571;;66563;66563;434889;448047;66563;66506;66642;436567;2497462;66568
4;17;28000;28000;1222;0;24;0;0;0;24;0;0.04364285714285714;0.0007021428571428571;;221072;221074;504350;516829;221072;220898;221019;506021;2273606;220933
5;16;28000;28000;758;0;24;0;0;0;24;0;0.027071428571428573;0.0007021428571428571;;137300;137300;728321;740256;137300;137243;137380;729987;2133250;137328
6;15;28000;28000;5795;0;24;0;0;0;24;0;0.2069642857142857;0.0007021428571428571;;1044680;1044685;868520;880458;1044680;1044508;1044628;690956;1085763;1044600
7;14;28000;28000;554;0;24;0;0;0;24;0;0.019785714285714285;0.0007021428571428571;;100714;100716;1916103;1928057;100714;100523;100660;587507;2034178;100586
8;13;28000;28000;2525;0;24;0;0;0;24;0;0.09017857142857143;0.0007021428571428571;;455621;455623;2019712;2031670;455621;455565;455684;128894;2137654;455632
9;12;28000;28000;621;0;24;0;0;0;24;0;0.02217857142857143;0.0007021428571428571;;112783;112786;2478229;2490193;112783;112555;113537;12429;2485268;113046
10;11;84000;84000;3231;0;8;0;0;0;8;0;0.038464285714285715;0.00023404761904761908;;582813;582815;2597543;2605878;582814;582755;582759;2749903;4154379;582756
11;10;84000;84000;298;0;8;0;0;0;8;0;0.0035476190476190477;0.00023404761904761908;;54510;54645;3183688;3192058;54575;54453;54589;2692572;4740540;54519
12;9;84000;84000;466;0;8;0;0;0;8;0;0.005547619047619048;0.00023404761904761908;;84736;86062;3240436;3250053;85367;84679;84815;2605151;4798395;84744
13;8;168000;168000;526;0;4;0;0;0;4;0;0.003130952380952381;0.00011702380952380954;;95682;95683;3332506;3338140;95682;95626;95627;3341190;19175341;95626
14;7;168000;168000;399;0;4;0;0;0;4;0;0.002375;0.00011702380952380954;;72683;72683;3431023;3437340;72683;72626;72626;3440382;19099312;72626
15;6;168000;168000;11808;0;4;4;0;0;4;4;0.07028571428571428;0.00011702380952380954;;4721856;4722121;3506542;3513542;4721931;4723297;4728400;3516574;14367775;4725785
16;5;168000;168000;17293;0;4;4;0;0;4;4;0.10293452380952381;0.00011702380952380954;;5709297;5709504;8231497;8238955;5709405;5710855;5710967;8243457;8653329;5710908
17;4;168000;168000;15057;0;4;4;0;0;4;4;0.089625;0.00011702380952380954;;6042395;6042525;13943835;13951914;6042434;5308575;5312755;3335403;13958200;5310746
18;3;672000;672000;5888;0;1;1;0;0;1;1;0.008761904761904762;2.9255952380952385e-05;;3655553;3655553;19989026;19989026;3655553;3656786;3656786;54850628;54850628;3656786
19;2;672000;672000;2027;0;1;0;0;0;1;0;0.0030163690476190477;2.9255952380952385e-05;;365982;365982;23647693;23647693;365982;365926;365926;54481512;54481512;365926
20;1;672000;672000;37121;0;1;4;0;0;1;4;0.055239583333333335;2.9255952380952385e-05;;34465917;34465917;24016789;24016789;34465917;34480122;34480122;19998200;19998200;34480122
;;672000;;;;;17;;;;17;0.88825;0.007694315476190477;0.8959443154761905
;;;;;;;0.0;;;;;
