ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;605;0;40;0;0;0;40;0;0.025208333333333333;0.0008191666666666667;;109755;109790;5357;25428;109784;109665;110647;4392;45386;110142
2;19;24000;24000;83;0;40;0;0;0;40;0;0.0034583333333333332;0.0008191666666666667;;15796;15801;118026;137994;15796;15706;16688;4410;124872;16168
3;18;48000;48000;584;0;20;0;0;0;20;0;0.012166666666666666;0.00040958333333333336;;106120;106121;142740;156009;106120;106063;106065;143321;1791771;106063
4;17;48000;48000;54;0;20;0;0;0;20;0;0.001125;0.00040958333333333336;;10582;10582;251796;264403;10582;10525;10525;252372;1778237;10525
5;16;48000;48000;6192;0;20;0;0;0;20;0;0.129;0.00040958333333333336;;1116148;1116153;265333;277699;1116148;1116091;1116097;265901;659134;1116091
6;15;48000;48000;1161;0;20;0;0;0;20;0;0.0241875;0.00040958333333333336;;209972;209974;1384437;1396804;209972;209917;209919;440258;1385251;209917
7;14;48000;48000;766;0;20;0;0;0;20;0;0.015958333333333335;0.00040958333333333336;;138879;138881;1597365;1609749;138879;138822;138825;298431;1598202;138822
8;13;48000;48000;797;0;20;0;0;0;20;0;0.016604166666666666;0.00040958333333333336;;144454;144456;1739197;1751582;144454;144399;144400;151026;1740055;144399
9;12;96000;96000;6298;0;10;0;0;0;10;0;0.06560416666666667;0.00020479166666666668;;1135223;1135226;1893476;1898994;1135223;1135166;1135289;1894812;4832823;1135224
10;11;96000;96000;150;0;10;0;0;0;10;0;0.0015625;0.00020479166666666668;;27871;28006;3031991;3037513;27896;27814;27950;3033322;4802069;27879
11;10;96000;96000;5364;0;10;0;-5;0;10;5;0.055875;0.00020479166666666668;;966994;970013;3060436;3068829;969345;966936;1103461;3064611;3695922;1035163
12;9;96000;96000;1705;0;10;10;5;0;10;5;0.017760416666666667;0.00020479166666666668;;444481;444559;4033516;4039119;444492;307954;444258;3383564;4040866;376102
13;8;96000;96000;8242;0;10;0;0;0;10;0;0.08585416666666666;0.00020479166666666668;;1485503;1485506;4481041;4486914;1485503;1485329;1485449;1894892;4488467;1485386
14;7;480000;480000;114794;0;2;12;-1;0;2;13;0.23915416666666667;4.095833333333334e-05;;36662928;36663315;5969154;5975715;36663121;36666328;36802161;11185184;13252805;36734244
15;6;480000;480000;19982;0;2;4;2;0;2;2;0.04162916666666667;4.095833333333334e-05;;5623073;5623082;42635359;42642235;5623077;3599924;5623486;7626353;47990990;4611705
16;5;480000;480000;9172;0;2;0;-1;0;2;1;0.019108333333333335;4.095833333333334e-05;;1652903;1652906;48261331;48268899;1652904;1652849;7623802;5970538;51594561;4638325
17;4;960000;960000;39702;0;1;3;1;0;1;2;0.04135625;2.047916666666667e-05;;15144776;15144776;49917127;49917127;15144776;15015776;15015776;82566442;82566442;15015776
18;3;960000;960000;21669;0;1;0;-2;0;1;2;0.022571875;2.047916666666667e-05;;3903883;3903883;65064961;65064961;3903883;5927130;5927130;76636178;76636178;5927130
19;2;960000;960000;53264;0;1;4;1;0;1;3;0.055483333333333336;2.047916666666667e-05;;67512577;67512577;68971902;68971902;67512577;17588866;17588866;59044178;59044178;17588866
20;1;960000;960000;17472;0;1;1;0;0;1;1;0.0182;2.047916666666667e-05;;9117680;9117680;136487369;136487369;9117680;9118945;9118945;49922099;49922099;9118945
;;960000;;;;;34;;;;34;0.8918677083333333;0.005324583333333332;0.8971922916666666
;;;;;;;0.0;;;;;
