ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;170;0;32;0;0;0;32;0;0.01;0.0011564705882352942;;31453;31488;7980;25428;31482;31363;32345;7299;310556;31564
2;19;17000;17000;487;0;32;0;0;0;32;0;0.02864705882352941;0.0011564705882352942;;88522;88527;42365;60327;88522;88470;89414;7299;250973;88691
3;18;17000;17000;477;0;32;0;0;0;32;0;0.028058823529411765;0.0011564705882352942;;86858;86861;133790;151750;86858;86630;87612;7317;259089;86884
4;17;17000;17000;233;0;32;0;0;0;32;0;0.013705882352941177;0.0011564705882352942;;42797;42797;223545;241509;42797;42702;43684;7299;296541;42904
5;16;17000;17000;311;0;32;0;0;0;32;0;0.018294117647058822;0.0011564705882352942;;56839;56839;269239;287206;56839;56744;57726;7299;275906;56993
6;15;34000;34000;858;0;16;0;0;0;16;0;0.025235294117647057;0.0005782352941176471;;155436;155439;331091;346945;155436;155380;155383;331298;1363185;155380
7;14;34000;34000;5610;0;16;0;0;0;16;0;0.165;0.0005782352941176471;;1011377;1011381;489650;505522;1011377;1011322;1011326;335495;490147;1011322
8;13;68000;68000;1413;0;8;0;-4;0;8;4;0.020779411764705883;0.00028911764705882354;;255345;255347;1508073;1520026;255346;255289;584355;1508524;2998460;419749
9;12;68000;68000;4261;0;8;0;0;0;8;0;0.06266176470588235;0.00028911764705882354;;768448;768453;1766670;1778611;768449;768278;768395;1767100;2226890;768334
10;11;68000;68000;3892;0;8;8;4;0;8;4;0.05723529411764706;0.00028911764705882354;;1030593;1030746;2538355;2550313;1030637;701856;1030669;1515267;2539032;866243
11;10;136000;136000;3218;0;4;0;0;0;4;0;0.023661764705882354;0.00014455882352941177;;580586;580588;3577490;3584192;580586;580410;580531;3579393;9866071;580499
12;9;136000;136000;1225;0;4;0;0;0;4;0;0.00900735294117647;0.00014455882352941177;;221499;221500;4160800;4168201;221499;221443;221444;4163377;9641150;221443
13;8;136000;136000;19007;0;4;8;0;0;4;8;0.13975735294117647;0.00014455882352941177;;5257096;5257216;4385022;4393105;5257134;5257285;5257546;4372240;4388490;5257360
14;7;136000;136000;4387;0;4;0;0;0;4;0;0.03225735294117647;0.00014455882352941177;;791012;791131;9644960;9653624;791042;790955;791074;3578368;9649276;791014
15;6;272000;272000;11858;0;2;2;-1;0;2;3;0.043595588235294115;7.227941176470589e-05;;5708707;5708929;10438696;10448179;5708818;3969628;5709476;11472449;18343895;4839552
16;5;272000;272000;5636;0;2;0;0;0;2;0;0.02072058823529412;7.227941176470589e-05;;1016070;1016070;16150571;16160533;1016070;1015899;1016017;10453528;22317226;1015958
17;4;272000;272000;53;0;2;0;0;0;2;0;0.00019485294117647058;7.227941176470589e-05;;10412;10412;17169587;17180232;10412;10355;10478;10440034;23336947;10416
18;3;544000;544000;15581;0;1;2;1;0;1;1;0.02864154411764706;3.613970588235294e-05;;4640118;4640118;17182947;17182947;4640118;6379746;6379746;60921127;60921127;6379746
19;2;544000;544000;29987;0;1;2;0;0;1;2;0.055123161764705886;3.613970588235294e-05;;19416336;19416336;21826179;21826179;19416336;16180614;16180614;44737491;44737491;16180614
20;1;544000;544000;56603;0;1;5;0;0;1;5;0.10404963235294118;3.613970588235294e-05;;31055452;31055452;41245629;41245629;31055452;27549354;27549354;17184947;17184947;27549354
;;544000;;;;;27;;;;27;0.8866268382352941;0.008709669117647062;0.8953365073529411
;;;;;;;0.0;;;;;
