ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;583;0;24;0;0;0;24;0;0.021592592592592594;0.0007281481481481481;;105794;105829;9728;25428;105823;105839;106686;9687;1250130;106254
2;19;27000;27000;29;0;24;0;0;0;24;0;0.001074074074074074;0.0007281481481481481;;6072;6077;118436;134033;6072;5982;6020;119179;1336830;6006
3;18;27000;27000;3684;0;24;0;0;0;24;0;0.13644444444444445;0.0007281481481481481;;664461;664466;127411;142324;664461;664287;664409;128147;669445;664344
4;17;27000;27000;41;0;24;0;0;0;24;0;0.0015185185185185184;0.0007281481481481481;;8236;8236;794773;809003;8236;8179;8496;549188;1080436;8207
5;16;27000;27000;39;0;24;0;0;0;24;0;0.0014444444444444444;0.0007281481481481481;;7879;7879;805907;819458;7879;7822;7958;538283;1091901;7840
6;15;27000;27000;1330;0;24;0;0;0;24;0;0.04925925925925926;0.0007281481481481481;;240402;240405;816684;829556;240402;240346;240427;294986;1102677;240355
7;14;27000;27000;1559;0;24;0;0;0;24;0;0.05774074074074074;0.0007281481481481481;;281728;281730;1060001;1072177;281728;281518;282495;9687;1067959;282025
8;13;81000;81000;860;0;8;0;0;0;8;0;0.010617283950617284;0.00024271604938271607;;155794;155795;1350636;1356120;155794;155737;155739;1352285;4278577;155738
9;12;81000;81000;4527;0;8;0;0;0;8;0;0.05588888888888889;0.00024271604938271607;;816204;816208;1509666;1514855;816204;816149;816151;1511310;3459136;816149
10;11;81000;81000;7349;0;8;0;0;0;8;0;0.09072839506172839;0.00024271604938271607;;1324633;1324636;2329105;2334298;1324633;1324577;1324581;2125232;2331084;1324578
11;10;81000;81000;1121;0;8;0;0;0;8;0;0.013839506172839506;0.00024271604938271607;;202782;202783;3656977;3662190;202782;202726;202727;1919219;3658956;202726
12;9;81000;81000;3124;0;8;0;0;0;8;0;0.0385679012345679;0.00024271604938271607;;563552;563554;3862994;3868209;563552;563494;563498;1352431;3864992;563495
13;8;324000;324000;1351;0;2;0;0;0;2;0;0.004169753086419753;6.067901234567902e-05;;244177;244178;4431862;4435000;244177;244121;244121;12676405;26646134;244121
14;7;324000;324000;20023;0;2;2;-1;0;2;3;0.06179938271604938;6.067901234567902e-05;;4952554;4954624;4678874;4680436;4953589;4952594;9383977;7720901;26893826;7168285
15;6;324000;324000;10756;0;2;2;1;0;2;1;0.03319753086419753;6.067901234567902e-05;;3282568;3282652;9634262;9638596;3282610;1938189;3283851;4434140;36281396;2611020
16;5;648000;648000;4458;0;1;0;0;0;1;0;0.00687962962962963;3.033950617283951e-05;;803915;803915;12919748;12919748;803915;803855;803855;84159369;84159369;803855
17;4;648000;648000;57470;0;1;5;1;0;1;4;0.08868827160493827;3.033950617283951e-05;;23245893;23245893;13726665;13726665;23245893;18818991;18818991;65337468;65337468;18818991
18;3;648000;648000;69140;0;1;4;-2;0;1;6;0.10669753086419753;3.033950617283951e-05;;20917540;20917540;36975560;36975560;20917540;26703676;26703676;38630882;38630882;26703676
19;2;648000;648000;66259;0;1;6;1;0;1;5;0.10225154320987655;3.033950617283951e-05;;37753112;37753112;57896102;57896102;37753112;24834073;24834073;13793731;13793731;24834073
20;1;648000;648000;4810;0;1;0;0;0;1;0;0.007422839506172839;3.033950617283951e-05;;867274;867274;95652048;95652048;867274;867217;867217;12923436;12923436;867217
;;648000;;;;;19;;;;19;0.8898225308641975;0.0066443518518518535;0.8964668827160494
;;;;;;;0.0;;;;;
