ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1030;0;60;0;0;0;60;0;0.103;0.0019660000000000003;;186390;186425;7980;25428;186417;186300;187278;7299;326262;186773
2;19;10000;10000;397;0;60;0;0;0;60;0;0.0397;0.0019660000000000003;;72321;72326;197282;214627;72321;72231;72404;197383;423124;72269
3;18;10000;10000;475;0;60;0;0;0;60;0;0.0475;0.0019660000000000003;;86368;86504;272487;289167;86400;86311;86448;143950;391431;86389
4;17;10000;10000;78;0;60;0;0;0;60;0;0.0078;0.0019660000000000003;;14900;17150;360436;377886;16118;14805;16516;126159;480716;15093
5;16;10000;10000;635;0;60;0;0;0;60;0;0.0635;0.0019660000000000003;;115166;115166;379639;395336;115166;115071;116053;7299;386469;115532
6;15;30000;30000;0;0;20;0;0;0;20;0;0.0;0.0006553333333333334;;1170;1170;503412;513404;1170;1115;1115;504298;1716486;1115
7;14;30000;30000;5508;0;20;0;0;0;20;0;0.1836;0.0006553333333333334;;993017;993022;507697;517698;993017;992953;992966;508580;720343;992960
8;13;30000;30000;366;0;20;0;0;0;20;0;0.0122;0.0006553333333333334;;66750;66750;1503835;1513841;66750;66693;66693;642392;1504977;66693
9;12;30000;30000;557;0;20;0;0;0;20;0;0.018566666666666665;0.0006553333333333334;;101257;101259;1573708;1583716;101257;101067;101203;538017;1574848;101184
10;11;30000;30000;148;0;20;0;0;0;20;0;0.004933333333333333;0.0006553333333333334;;27497;27497;1678089;1688098;27497;27440;27575;507413;1679250;27449
11;10;60000;60000;1748;0;10;10;0;0;10;10;0.029133333333333334;0.0003276666666666667;;813913;814076;1711706;1718720;813936;813765;814001;1712637;1782057;813798
12;9;60000;60000;349;0;10;0;0;0;10;0;0.005816666666666667;0.0003276666666666667;;63690;63690;2529025;2536056;63690;63633;63633;1712643;2537995;63633
13;8;300000;300000;9199;0;2;2;-1;0;2;3;0.030663333333333334;6.553333333333335e-05;;2155345;2155450;2597509;2603154;2155397;2155396;4752177;10591347;18896453;3453786
14;7;300000;300000;7062;0;2;4;0;0;2;4;0.02354;6.553333333333335e-05;;3479436;3479564;4755793;4762034;3479500;3480093;3480160;15347112;15413383;3480126
15;6;300000;300000;14152;0;2;4;0;0;2;4;0.04717333333333333;6.553333333333335e-05;;5643473;5643562;8238191;8245005;5643517;5644176;5644370;9766103;18830791;5644273
16;5;300000;300000;21988;0;2;8;0;0;2;8;0.07329333333333334;6.553333333333335e-05;;7162902;7163079;13884587;13892013;7162990;7163853;7164337;2598856;24478558;7164095
17;4;600000;600000;3817;0;1;1;1;0;1;0;0.0063616666666666665;3.276666666666667e-05;;3284439;3284439;21050500;21050500;3284439;688350;688350;63900093;63900093;688350
18;3;600000;600000;84007;0;1;15;0;0;1;15;0.14001166666666667;3.276666666666667e-05;;50987318;50987318;24337997;24337997;50987318;32537962;32537962;31359221;31359221;32537962
19;2;600000;600000;12868;0;1;2;-1;0;1;3;0.021446666666666666;3.276666666666667e-05;;5412093;5412093;75328149;75328149;5412093;5023569;5023569;26332518;26332518;5023569
20;1;600000;600000;12099;0;1;3;1;0;1;2;0.020165;3.276666666666667e-05;;4884237;4884237;80743076;80743076;4884237;5274625;5274625;21054759;21054759;5274625
;;600000;;;;;49;;;;49;0.8784049999999999;0.014155200000000003;0.8925601999999999
;;;;;;;0.0;;;;;
