ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;490;0;30;0;0;0;30;0;0.028823529411764706;0.0011564705882352942;;89066;89101;7106;25428;89095;88976;89958;6225;549753;89254
2;19;17000;17000;308;0;30;0;0;0;30;0;0.01811764705882353;0.0011564705882352942;;56307;56312;99088;117305;56307;56217;57199;6225;581917;56494
3;18;17000;17000;1979;0;30;0;0;0;30;0;0.11641176470588235;0.0011564705882352942;;357327;357329;158302;175831;357327;357233;358211;6225;280766;357505
4;17;17000;17000;558;0;30;0;0;0;30;0;0.0328235294117647;0.0011564705882352942;;101444;101447;518529;535376;101444;101216;102198;6238;536731;101519
5;16;34000;34000;934;0;15;0;0;0;15;0;0.027470588235294118;0.0005782352941176471;;169122;169124;628315;639038;169122;169065;169611;629019;1080436;169125
6;15;34000;34000;853;0;15;0;0;0;15;0;0.025088235294117647;0.0005782352941176471;;154535;154538;800504;810897;154535;154345;154481;801189;923525;154404
7;14;34000;34000;516;0;15;0;0;0;15;0;0.015176470588235295;0.0005782352941176471;;93746;93746;958107;968501;93746;93689;93825;814465;970891;93757
8;13;34000;34000;866;0;15;0;0;0;15;0;0.025470588235294116;0.0005782352941176471;;156881;156884;1054919;1065315;156881;156825;156828;654522;1067701;156825
9;12;34000;34000;121;0;15;0;0;0;15;0;0.003558823529411765;0.0005782352941176471;;22652;22652;1214867;1225266;22652;22595;22595;628811;1227651;22595
10;11;102000;102000;4150;0;5;0;0;0;5;0;0.04068627450980392;0.00019274509803921571;;748473;748477;1247909;1250987;748474;748300;748421;1253231;7409256;748348
11;10;102000;102000;6835;0;5;5;0;0;5;5;0.06700980392156863;0.00019274509803921571;;1854594;1854731;1999049;2002827;1854639;1854432;2473177;2005071;4932930;2225580
12;9;102000;102000;319;0;5;0;0;0;5;0;0.0031274509803921567;0.00019274509803921571;;58284;58284;3856446;3860841;58284;58227;58227;3862920;4871299;58227
13;8;102000;102000;5340;0;5;0;0;0;5;0;0.05235294117647059;0.00019274509803921571;;962793;962795;3917398;3922475;962793;962734;962740;3900235;3924708;962736
14;7;102000;102000;1988;0;5;0;-3;0;5;3;0.019490196078431374;0.00019274509803921571;;358960;358961;4882857;4888636;358960;358904;981556;2915937;4890868;732428
15;6;102000;102000;3264;0;5;0;0;0;5;0;0.032;0.00019274509803921571;;588746;588749;5244484;5250962;588747;588688;588809;2324389;5253195;588759
16;5;102000;102000;5945;0;5;5;3;0;5;2;0.05828431372549019;0.00019274509803921571;;2312105;2312220;5835897;5843074;2312144;1071619;2312573;1250028;5845305;1567990
17;4;510000;510000;51239;0;1;5;0;0;1;5;0.1004686274509804;3.854901960784314e-05;;20496821;20496821;8150783;8150783;20496821;20498999;20498999;51516456;51516456;20498999
18;3;510000;510000;8116;0;1;0;-1;0;1;1;0.01591372549019608;3.854901960784314e-05;;1462691;1462691;28650662;28650662;1462691;2703533;2703533;48809789;48809789;2703533
19;2;510000;510000;57482;0;1;6;1;0;1;5;0.11270980392156862;3.854901960784314e-05;;22861102;22861102;30116411;30116411;22861102;21626219;21626219;27180436;27180436;21626219
20;1;510000;510000;46516;0;1;4;0;0;1;4;0.0912078431372549;3.854901960784314e-05;;19022944;19022944;52980571;52980571;19022944;19026212;19026212;8153644;8153644;19026212
;;510000;;;;;25;;;;25;0.8861921568627451;0.009020470588235291;0.8952126274509804
;;;;;;;0.0;;;;;
