ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1588;0;40;0;0;0;40;0;0.12215384615384615;0.0015123076923076926;;286826;286861;5357;25428;286853;286735;287714;4392;241424;287214
2;19;13000;13000;1164;0;40;0;0;0;40;0;0.08953846153846154;0.0015123076923076926;;210511;210519;295093;315063;210511;210423;211402;4392;307273;210881
3;18;26000;26000;205;0;20;0;0;0;20;0;0.007884615384615384;0.0007561538461538463;;37899;37900;514528;527792;37899;37708;37844;515109;829556;37770
4;17;26000;26000;1189;0;20;0;0;0;20;0;0.04573076923076923;0.0007561538461538463;;215021;215023;555380;568470;215021;214966;214968;555956;611579;214966
5;16;26000;26000;82;0;20;0;0;0;20;0;0.0031538461538461538;0.0007561538461538463;;15631;15631;773356;786448;15631;15574;15574;576986;779427;15574
6;15;26000;26000;21;0;20;0;0;0;20;0;0.0008076923076923077;0.0007561538461538463;;4649;4649;791942;805036;4649;4592;4592;569390;798010;4592
7;14;26000;26000;90;0;20;0;0;0;20;0;0.0034615384615384616;0.0007561538461538463;;17059;17059;799546;812642;17059;17002;17002;549386;805611;17002
8;13;26000;26000;169;0;20;0;0;0;20;0;0.0065;0.0007561538461538463;;31288;31288;819558;832656;31288;31231;31367;515017;825620;31294
9;12;130000;130000;3209;0;4;0;-2;0;4;2;0.024684615384615385;0.00015123076923076922;;578851;578971;857984;866901;578911;578798;1433194;4423016;5877013;1005959
10;11;130000;130000;13417;0;4;4;-1;0;4;5;0.1032076923076923;0.00015123076923076922;;2925865;2925973;1440143;1449166;2925936;2925631;3779734;1494615;6459177;3139178
11;10;130000;130000;3478;0;4;4;3;0;4;1;0.026753846153846152;0.00015123076923076922;;1480869;1481018;4369403;4378342;1480927;627329;1481366;864598;10242280;840838
12;9;260000;260000;7423;0;2;2;0;0;2;2;0.02855;7.561538461538461e-05;;1846238;1846284;5856752;5862553;1846261;1846004;2191864;6175680;26761834;2018934
13;8;260000;260000;41461;0;2;8;-1;0;2;9;0.15946538461538462;7.561538461538461e-05;;10192647;10192818;7705814;7712270;10192732;10193208;10706412;8025214;16052736;10449810
14;7;260000;260000;23081;0;2;6;1;0;2;5;0.08877307692307693;7.561538461538461e-05;;11373335;11373487;17901410;17908396;11373411;5520491;6379836;10529391;18221952;5950163
15;6;260000;260000;999;0;2;0;0;0;2;0;0.003842307692307692;7.561538461538461e-05;;180818;180820;29277510;29285045;180819;180762;180763;10345775;24605157;180762
16;5;260000;260000;7986;0;2;2;0;0;2;2;0.030715384615384617;7.561538461538461e-05;;1947692;1947698;29460940;29469173;1947695;1947462;2293439;8049482;24789288;2120450
17;4;260000;260000;9320;0;2;2;0;0;2;2;0.03584615384615385;7.561538461538461e-05;;2533145;2533192;31411248;31420176;2533168;2187732;2533528;5858896;26740117;2360630
18;3;520000;520000;19939;0;1;2;0;0;1;2;0.03834423076923077;3.7807692307692306e-05;;4954253;4954253;33947050;33947050;4954253;9966343;9966343;43006483;43006483;9966343
19;2;520000;520000;9550;0;1;1;0;0;1;1;0.018365384615384617;3.7807692307692306e-05;;2229328;2229328;38904417;38904417;2229328;2575011;2575011;40428282;40428282;2575011
20;1;520000;520000;25547;0;1;3;0;0;1;3;0.049128846153846155;3.7807692307692306e-05;;39920673;39920673;41136859;41136859;39920673;6472689;6472689;33952403;33952403;6472689
;;520000;;;;;34;;;;34;0.8869076923076923;0.008582346153846156;0.8954900384615384
;;;;;;;0.0;;;;;
