ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;36;0;24;0;0;0;24;0;0.001565217391304348;0.0008547826086956522;;7347;7382;7980;25428;7376;7257;8590;7299;669110;7549
2;19;23000;23000;1591;0;24;0;0;0;24;0;0.06917391304347827;0.0008547826086956522;;287369;287376;18240;35586;287369;287281;288257;7299;390969;287489
3;18;23000;23000;1144;0;24;0;0;0;24;0;0.04973913043478261;0.0008547826086956522;;206913;206915;308512;325220;206913;206819;207797;7299;471302;207070
4;17;23000;23000;496;0;24;0;0;0;24;0;0.021565217391304348;0.0008547826086956522;;90275;90278;518323;535052;90275;90047;91029;7299;577293;90323
5;16;23000;23000;260;0;24;0;0;0;24;0;0.011304347826086957;0.0008547826086956522;;47659;47659;611497;628228;47659;47564;48546;7299;619847;47805
6;15;46000;46000;2912;0;12;0;0;0;12;0;0.06330434782608696;0.0004273913043478261;;525386;525390;668874;678787;525386;525330;525333;670137;2186862;525330
7;14;46000;46000;2205;0;12;0;0;0;12;0;0.04793478260869565;0.0004273913043478261;;398008;398010;1197404;1207300;398009;397950;398071;1198643;1785614;398007
8;13;46000;46000;1137;0;12;0;0;0;12;0;0.024717391304347826;0.0004273913043478261;;205772;205774;1598535;1608432;205772;205598;205719;1565835;1600050;205655
9;12;46000;46000;1257;0;12;0;0;0;12;0;0.02732608695652174;0.0004273913043478261;;227262;227264;1807431;1817331;227262;227206;227207;1335456;1808969;227206
10;11;46000;46000;1105;0;12;0;0;0;12;0;0.02402173913043478;0.0004273913043478261;;199891;199894;2037817;2047719;199891;199835;199837;1132456;2039373;199835
11;10;46000;46000;2544;0;12;0;0;0;12;0;0.05530434782608696;0.0004273913043478261;;459038;459157;2240832;2250737;459066;459097;459101;670179;2242388;459097
12;9;184000;184000;3551;0;3;0;0;0;3;0;0.01929891304347826;0.00010684782608695652;;640411;640412;2706802;2713036;640411;640353;640354;2715394;19644434;640353
13;8;184000;184000;1458;0;3;0;0;0;3;0;0.00792391304347826;0.00010684782608695652;;263556;263557;3349992;3356909;263556;263500;263502;3359257;19377397;263500
14;7;184000;184000;19136;0;3;3;0;0;3;3;0.104;0.00010684782608695652;;4109383;4109510;3616327;3623942;4109435;4109414;6151638;3626266;13222398;5470845
15;6;184000;184000;17942;0;3;6;0;0;3;6;0.09751086956521739;0.00010684782608695652;;6597212;6597478;7728615;7736835;6597337;6598472;6598801;6613063;7739210;6598586
16;5;184000;184000;6291;0;3;0;0;0;3;0;0.034190217391304345;0.00010684782608695652;;1133967;1133969;14328871;14337636;1133967;1133910;1133913;5476296;14341233;1133911
17;4;184000;184000;11668;0;3;3;0;0;3;3;0.06341304347826086;0.00010684782608695652;;4805328;4805424;15465616;15475085;4805371;2764324;4806464;2708952;15478680;3445092
18;3;552000;552000;33174;0;1;3;1;0;1;2;0.06009782608695652;3.561594202898551e-05;;10002853;10002853;20273818;20273818;10002853;9341880;9341880;55804773;55804773;9341880
19;2;552000;552000;28513;0;1;2;0;0;1;2;0.051653985507246376;3.561594202898551e-05;;26082132;26082132;30279785;30279785;26082132;26086848;26086848;29714735;29714735;26086848
20;1;552000;552000;30002;0;1;2;-1;0;1;3;0.05435144927536232;3.561594202898551e-05;;8769350;8769350;56365031;56365031;8769350;9432774;9432774;20278771;20278771;9432774
;;552000;;;;;19;;;;19;0.8883967391304346;0.0075861956521739125;0.8959829347826085
;;;;;;;0.0;;;;;
