ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;133;0;60;0;0;0;60;0;0.012090909090909091;0.0017872727272727274;;24806;24841;7106;25428;24835;24754;25698;6225;408171;25218
2;19;11000;11000;597;0;60;0;0;0;60;0;0.05427272727272727;0.0017872727272727274;;108327;108332;34825;53045;108327;108237;108412;34727;370780;108322
3;18;11000;11000;621;0;60;0;0;0;60;0;0.05645454545454545;0.0017872727272727274;;112783;112786;146041;163591;112783;112593;112730;145936;482029;112681
4;17;11000;11000;842;0;60;0;0;0;60;0;0.07654545454545454;0.0017872727272727274;;152563;152566;261725;278592;152563;152335;153317;6225;268025;152868
5;16;33000;33000;829;0;20;0;0;0;20;0;0.02512121212121212;0.0005957575757575758;;150217;150220;422663;433374;150217;150027;150163;423248;922060;150089
6;15;33000;33000;1618;0;20;0;0;0;20;0;0.04903030303030303;0.0005957575757575758;;292235;292238;575927;585979;292235;292180;292300;576528;626641;292233
7;14;33000;33000;840;0;20;0;0;0;20;0;0.025454545454545455;0.0005957575757575758;;152190;152192;871249;880601;152190;152133;152136;461237;872106;152133
8;13;33000;33000;114;0;20;0;0;0;20;0;0.0034545454545454545;0.0005957575757575758;;21377;21377;1026503;1035401;21377;21320;21320;436801;1027380;21320
9;12;33000;33000;54;0;20;0;0;0;20;0;0.0016363636363636363;0.0005957575757575758;;10582;10582;1050947;1059848;10582;10525;10525;423160;1051822;10525
10;11;132000;132000;9527;0;5;5;0;0;5;5;0.07217424242424242;0.00014893939393939394;;2134424;2134540;1071911;1073500;2134452;2134060;2134112;1075204;7631002;2134075
11;10;132000;132000;17992;0;5;15;3;0;5;12;0.13630303030303031;0.00014893939393939394;;5140457;5140724;3209117;3211297;5140533;4723264;5140571;2900632;3212699;4890250
12;9;132000;132000;4047;0;5;0;-3;0;5;3;0.03065909090909091;0.00014893939393939394;;729809;729813;8352510;8355191;729809;729756;1147271;1750619;8356695;980195
13;8;132000;132000;116;0;5;0;0;0;5;0;0.0008787878787878787;0.00014893939393939394;;21751;21751;9084987;9088367;21751;21694;21694;1726183;9089873;21694
14;7;132000;132000;496;0;5;0;0;0;5;0;0.0037575757575757577;0.00014893939393939394;;90276;90276;9109406;9113468;90276;90085;90222;1633356;9114969;90139
15;6;132000;132000;3086;0;5;0;0;0;5;0;0.023378787878787877;0.00014893939393939394;;556717;556721;9202348;9207093;556718;556662;556782;1073832;9208614;556733
16;5;660000;660000;3508;0;1;1;1;0;1;0;0.005315151515151515;2.978787878787879e-05;;1049752;1049752;9761733;9761733;1049752;632734;632734;91945735;91945735;632734
17;4;660000;660000;31932;0;1;4;-1;0;1;5;0.04838181818181818;2.978787878787879e-05;;8715812;8715812;10814487;10814487;8715812;9133327;9133327;82809330;82809330;9133327
18;3;660000;660000;12795;0;1;2;0;0;1;2;0.019386363636363636;2.978787878787879e-05;;3139992;3139992;19533301;19533301;3139992;12490461;12490461;70315791;70315791;12490461
19;2;660000;660000;98060;0;1;15;1;0;1;14;0.14857575757575758;2.978787878787879e-05;;45209185;45209185;22676295;22676295;45209185;35444035;35444035;34868678;34868678;35444035
20;1;660000;660000;59410;0;1;8;-1;0;1;9;0.09001515151515152;2.978787878787879e-05;;24682877;24682877;67888482;67888482;24682877;25101745;25101745;9763855;9763855;25101745
;;660000;;;;;50;;;;50;0.8828863636363635;0.011170454545454548;0.894056818181818
;;;;;;;0.0;;;;;
