ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;398;0;32;0;0;0;32;0;0.014214285714285714;0.0007021428571428571;;72491;72526;6232;25428;72520;72401;73383;5231;327140;72762
2;19;28000;28000;318;0;32;0;0;0;32;0;0.011357142857142857;0.0007021428571428571;;58092;58097;81636;100730;58092;58002;58984;5231;341226;58363
3;18;28000;28000;1313;0;32;0;0;0;32;0;0.046892857142857146;0.0007021428571428571;;237460;237462;142630;161041;237460;237248;238227;5231;159780;237624
4;17;56000;56000;169;0;16;0;0;0;16;0;0.003017857142857143;0.00035107142857142856;;31288;31288;390299;400719;31288;31231;31508;391499;2700436;31305
5;16;56000;56000;201;0;16;0;0;0;16;0;0.003589285714285714;0.00035107142857142856;;37051;37051;424598;434765;37051;36994;36994;425790;2660531;36994
6;15;56000;56000;1127;0;16;0;0;0;16;0;0.020125;0.00035107142857142856;;203852;203854;464660;474829;203852;203796;203798;465844;2453667;203796
7;14;56000;56000;1178;0;16;0;0;0;16;0;0.021035714285714286;0.00035107142857142856;;213032;213034;671524;681694;213032;212976;212979;672703;2237626;212976
8;13;56000;56000;8283;0;16;0;0;0;16;0;0.14791071428571428;0.00035107142857142856;;1492881;1492885;887565;897738;1492881;1492706;1492827;735897;889000;1492762
9;12;56000;56000;428;0;16;0;0;0;16;0;0.007642857142857143;0.00035107142857142856;;77902;77902;2383479;2393634;77902;77845;77981;654855;2384915;77909
10;11;56000;56000;1414;0;16;0;0;0;16;0;0.02525;0.00035107142857142856;;255633;255635;2464393;2474550;255633;255460;255580;396332;2465846;255514
11;10;112000;112000;9400;0;8;0;-4;0;8;4;0.08392857142857142;0.00017553571428571428;;1693939;1693942;2727506;2733196;1693939;1693883;2076669;2728961;3916380;1885228
12;9;112000;112000;234;0;8;0;0;0;8;0;0.002089285714285714;0.00017553571428571428;;42984;42984;4424850;4430542;42984;42927;42927;3864494;4426613;42927
13;8;112000;112000;6278;0;8;8;4;0;8;4;0.05605357142857143;0.00017553571428571428;;1514476;1514579;4471049;4476932;1514501;1131562;1514230;2730134;4472998;1322892
14;7;224000;224000;9265;0;4;0;-2;0;4;2;0.041361607142857144;8.776785714285714e-05;;1669631;1669634;5988350;5994838;1669632;1669575;4393747;5994199;8686564;3031620
15;6;224000;224000;14911;0;4;4;2;0;4;2;0.06656696428571429;8.776785714285714e-05;;5409373;5409525;7660873;7668046;5409432;2686571;5410487;5989686;9394491;4048514
16;5;448000;448000;25786;0;2;2;0;0;2;2;0.057558035714285714;4.388392857142857e-05;;5028162;5028201;13073288;13081031;5028181;5027932;10639239;13075940;37398307;7833585
17;4;896000;896000;5338;0;1;0;0;0;1;0;0.005957589285714286;2.1941964285714285e-05;;962303;962303;18104491;18104491;962303;962248;962248;117072981;117072981;962248
18;3;896000;896000;57605;0;1;3;0;0;1;3;0.06429129464285714;2.1941964285714285e-05;;19471232;19471232;19069852;19069852;19471232;19472965;19472965;97596938;97596938;19472965
19;2;896000;896000;189167;0;1;10;0;0;1;10;0.21112388392857143;2.1941964285714285e-05;;96914805;96914805;38544142;38544142;96914805;79196339;79196339;18397521;18397521;79196339
20;1;896000;896000;1591;0;1;0;0;0;1;0;0.0017756696428571429;2.1941964285714285e-05;;287492;287492;135461837;135461837;287492;287437;287437;18106950;18106950;287437
;;896000;;;;;27;;;;27;0.8917421875;0.0053977232142857125;0.8971399107142857
;;;;;;;0.0;;;;;
