ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;589;0;45;0;0;0;45;0;0.03464705882352941;0.0011564705882352942;;106882;106917;8854;25428;106911;106927;107774;8453;684508;107317
2;19;17000;17000;26;0;45;0;0;0;45;0;0.0015294117647058824;0.0011564705882352942;;5545;5550;118651;135121;5545;5455;5493;119034;771233;5476
3;18;17000;17000;218;0;45;0;0;0;45;0;0.012823529411764706;0.0011564705882352942;;40111;40245;127080;142885;40111;40054;40190;127476;728225;40054
4;17;17000;17000;1255;0;45;0;0;0;45;0;0.0738235294117647;0.0011564705882352942;;226906;229160;170070;185347;227102;226849;226968;170479;498306;226890
5;16;17000;17000;1338;0;45;0;0;0;45;0;0.07870588235294118;0.0011564705882352942;;241830;241833;399992;414470;241830;241775;241894;143156;534906;241819
6;15;17000;17000;723;0;45;0;0;0;45;0;0.042529411764705885;0.0011564705882352942;;131143;131146;644722;658519;131143;130915;131897;8453;659092;131470
7;14;51000;51000;675;0;15;0;0;0;15;0;0.013235294117647059;0.00038549019607843143;;122490;122492;784624;791880;122490;122300;122436;785909;4534703;122360
8;13;51000;51000;3650;0;15;0;0;0;15;0;0.07156862745098039;0.00038549019607843143;;658224;658228;910293;916867;658224;658168;658289;911573;3873160;658228
9;12;51000;51000;3532;0;15;0;-8;0;15;8;0.0692549019607843;0.00038549019607843143;;637108;637112;1571699;1578271;637108;637052;1416467;1572975;2453658;1052649
10;11;51000;51000;3242;0;15;0;0;0;15;0;0.0635686274509804;0.00038549019607843143;;584784;584788;2211988;2218563;584784;584728;584732;1858696;2220421;584728
11;10;51000;51000;5934;0;15;15;8;0;15;7;0.11635294117647059;0.00038549019607843143;;1848773;1848989;2799956;2806532;1848790;1069648;1848987;785813;2808388;1433300
12;9;255000;255000;9335;0;3;3;0;0;3;3;0.0366078431372549;7.709803921568628e-05;;2460845;2460987;4655969;4658496;2460905;2461223;6335292;4660516;17006911;5043909
13;8;255000;255000;5200;0;3;0;-2;0;3;2;0.0203921568627451;7.709803921568628e-05;;937463;937467;7119734;7122858;937465;937411;1716473;7125269;15287029;1456750
14;7;255000;255000;27289;0;3;9;2;0;3;7;0.1070156862745098;7.709803921568628e-05;;14998193;14998556;8059975;8063804;14998333;10348018;15001254;4932707;8066210;11899273
15;6;255000;255000;1504;0;3;0;0;0;3;0;0.005898039215686274;7.709803921568628e-05;;271718;271718;23061309;23065536;271718;271661;271779;4658074;23071001;271738
16;5;765000;765000;13242;0;1;1;0;0;1;1;0.01730980392156863;2.569934640522876e-05;;3164651;3164651;23335805;23335805;3164651;7039242;7039242;81168716;81168716;7039242
17;4;765000;765000;51181;0;1;5;0;0;1;5;0.0669032679738562;2.569934640522876e-05;;43420643;43420643;26503458;26503458;43420643;39555003;39555003;41610635;41610635;39555003
18;3;765000;765000;20151;0;1;2;0;0;1;2;0.026341176470588236;2.569934640522876e-05;;9060702;9060702;69927103;69927103;9060702;9062459;9062459;32545098;32545098;9062459
19;2;765000;765000;12809;0;1;1;0;0;1;1;0.0167437908496732;2.569934640522876e-05;;3086564;3086564;78990807;78990807;3086564;6961126;6961126;25580894;25580894;6961126
20;1;765000;765000;8086;0;1;1;0;0;1;1;0.010569934640522876;2.569934640522876e-05;;6109068;6109068;82080373;82080373;6109068;2236234;2236234;23341582;23341582;2236234
;;765000;;;;;37;;;;37;0.88582091503268;0.009303163398692806;0.8951240784313729
;;;;;;;0.0;;;;;
