ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;752;0;64;0;0;0;64;0;0.0752;0.0019660000000000003;;136224;136259;5357;25428;136253;136268;137116;4392;335792;136672
2;19;10000;10000;1701;0;64;0;0;0;64;0;0.1701;0.0019660000000000003;;307291;307298;144494;164463;307291;307084;308063;4412;148799;307601
3;18;20000;20000;61;0;32;0;0;0;32;0;0.00305;0.0009830000000000001;;11840;11840;458805;473980;11840;11783;11783;458734;826661;11783
4;17;20000;20000;1098;0;32;0;0;0;32;0;0.0549;0.0009830000000000001;;198633;198635;473599;488777;198633;198577;198580;473510;625074;198577
5;16;20000;20000;734;0;32;0;0;0;32;0;0.0367;0.0009830000000000001;;133116;133118;675180;690367;133116;133059;133062;478253;675348;133059
6;15;20000;20000;57;0;32;0;0;0;32;0;0.00285;0.0009830000000000001;;11126;11126;811232;826439;11126;11069;11069;464180;811436;11069
7;14;40000;40000;1129;0;16;0;0;0;16;0;0.028225;0.0004915000000000001;;204209;204212;830245;840522;204209;204154;204156;830644;1517003;204154
8;13;40000;40000;1247;0;16;0;0;0;16;0;0.031175;0.0004915000000000001;;225577;225579;1037631;1047911;225577;225404;225523;1038026;1288364;225458
9;12;40000;40000;65;0;16;0;0;0;16;0;0.001625;0.0004915000000000001;;12571;12571;1266388;1276668;12571;12514;12514;1264987;1272617;12514
10;11;40000;40000;2371;0;16;0;0;0;16;0;0.059275;0.0004915000000000001;;427894;427896;1282138;1292420;427894;427836;427957;833802;1282740;427893
11;10;80000;80000;760;0;8;8;4;0;8;4;0.0095;0.00024575000000000004;;592211;592292;1716233;1723494;592227;137735;592003;1716702;3402167;364866
12;9;80000;80000;6769;0;8;0;-4;0;8;4;0.0846125;0.00024575000000000004;;1220118;1220122;2311861;2319129;1220119;1220063;1674437;1718565;2312324;1447217
13;8;160000;160000;923;0;4;4;-2;0;4;6;0.00576875;0.00012287500000000002;;992296;992398;3535898;3542656;992332;992139;2334921;3541033;7182036;1663476
14;7;160000;160000;4320;0;4;0;0;0;4;0;0.027;0.00012287500000000002;;778956;778960;4531130;4538498;778957;778901;778904;4536750;6399559;778902
15;6;160000;160000;8730;0;4;12;2;0;4;10;0.0545625;0.00012287500000000002;;4195234;4195371;5312924;5320975;4195288;2852613;4195229;3536335;5319499;3523964
16;5;320000;320000;3247;0;2;0;0;0;2;0;0.010146875;6.143750000000001e-05;;585802;585807;9511132;9519778;585804;585746;585746;9511724;26080168;585746
17;4;640000;640000;78059;0;1;15;-1;0;1;16;0.1219671875;3.0718750000000005e-05;;39214586;39214586;10099941;10099941;39214586;40929226;40929226;42747864;42747864;40929226
18;3;640000;640000;14644;0;1;3;1;0;1;2;0.02288125;3.0718750000000005e-05;;5631275;5631275;49317585;49317585;5631275;3917857;3917857;38826873;38826873;3917857
19;2;640000;640000;15005;0;1;2;0;0;1;2;0.0234453125;3.0718750000000005e-05;;13266921;13266921;54951918;54951918;13266921;12675860;12675860;26147879;26147879;12675860
20;1;640000;640000;38621;0;1;8;0;0;1;8;0.0603453125;3.0718750000000005e-05;;16045782;16045782;68220436;68220436;16045782;16044197;16044197;10100548;10100548;16044197
;;640000;;;;;52;;;;52;0.8833296875000001;0.010874437500000004;0.8942041250000001
;;;;;;;0.0;;;;;
