ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;388;0;48;0;0;0;48;0;0.029846153846153845;0.0015123076923076926;;70706;70741;8991;25428;70735;70616;71598;14834;657130;70770
2;19;13000;13000;132;0;48;0;0;0;48;0;0.010153846153846154;0.0015123076923076926;;24619;24624;82610;98945;24619;24529;25511;19991;697979;24649
3;18;13000;13000;50;0;48;0;0;0;48;0;0.0038461538461538464;0.0015123076923076926;;9868;9868;110111;125783;9868;9773;11345;14848;717880;9998
4;17;13000;13000;547;0;48;0;0;0;48;0;0.042076923076923074;0.0015123076923076926;;99455;99458;122856;138374;99455;99265;100209;20011;623644;99416
5;16;13000;13000;557;0;48;0;0;0;48;0;0.042846153846153846;0.0015123076923076926;;101124;101124;225189;240729;101124;101067;102011;14852;632489;101224
6;15;13000;13000;344;0;48;0;0;0;48;0;0.02646153846153846;0.0015123076923076926;;62922;62925;329195;344754;62922;62694;63676;25868;659798;62830
7;14;26000;26000;838;0;24;0;0;0;24;0;0.03223076923076923;0.0007561538461538463;;151832;151835;400024;410578;151832;151642;151779;402051;2535945;151727
8;13;26000;26000;6392;0;24;0;0;0;24;0;0.24584615384615385;0.0007561538461538463;;1152137;1152141;555018;565591;1152137;1152082;1162162;401996;1519925;1155310
9;12;26000;26000;1928;0;24;0;0;0;24;0;0.07415384615384615;0.0007561538461538463;;348147;348149;1710316;1720914;348147;348090;358050;402131;2324104;351307
10;11;26000;26000;2277;0;24;24;24;0;24;0;0.08757692307692308;0.0007561538461538463;;805609;805806;2061641;2072244;805636;410921;421008;401960;2267010;414169
11;10;26000;26000;1045;0;24;0;0;0;24;0;0.040192307692307694;0.0007561538461538463;;189096;189560;2870167;2880436;189172;189040;189043;407136;2487799;189040
12;9;52000;52000;482;0;12;0;0;0;12;0;0.00926923076923077;0.00037807692307692314;;87626;87626;3067056;3072915;87626;87569;87705;3070291;3342446;87633
13;8;52000;52000;144;0;12;0;0;0;12;0;0.002769230769230769;0.00037807692307692314;;26783;26783;3157506;3164004;26783;26726;26726;3161370;3312206;26726
14;7;52000;52000;1284;0;12;0;0;0;12;0;0.024692307692307694;0.00037807692307692314;;232067;232244;3187069;3194249;232187;232068;232187;3069844;3197643;232123
15;6;156000;156000;427;0;4;0;0;0;4;0;0.002737179487179487;0.00012602564102564103;;77732;79388;3420436;3429952;78146;77675;77811;3433093;9188780;77708
16;5;156000;156000;11394;0;4;4;0;0;4;4;0.07303846153846154;0.00012602564102564103;;5115087;5115383;3502770;3511332;5115210;5118038;5118705;3514446;4066694;5118308
17;4;156000;156000;3490;0;4;0;0;0;4;0;0.022371794871794873;0.00012602564102564103;;629544;629546;8621099;8630174;629544;629371;629491;3424905;8636499;629430
18;3;624000;624000;15089;0;1;2;-1;0;1;3;0.024181089743589745;3.150641025641026e-05;;9204825;9204825;9253590;9253590;9204825;18480543;18480543;50838357;50838357;18480543
19;2;624000;624000;17478;0;1;3;1;0;1;2;0.028009615384615386;3.150641025641026e-05;;18898037;18898037;18461529;18461529;18898037;9641286;9641286;41193881;41193881;9641286
20;1;624000;624000;34687;0;1;6;0;0;1;6;0.055588141025641025;3.150641025641026e-05;;31906791;31906791;37362683;37362683;31906791;31930833;31930833;9259858;9259858;31930833
;;624000;;;;;39;;;;15;0.8778878205128205;0.01446144230769231;0.8923492628205129
;;;;;;;0.6153846153846154;;;;;
