ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1187;0;32;0;0;0;32;0;0.051608695652173915;0.0008547826086956522;;214661;214696;8854;25428;214688;214571;215549;8453;1191289;214728
2;19;23000;23000;202;0;32;0;0;0;32;0;0.008782608695652174;0.0008547826086956522;;37216;37221;226424;242898;37216;37126;38303;8471;1358354;37384
3;18;23000;23000;87;0;32;0;0;0;32;0;0.003782608695652174;0.0008547826086956522;;16532;16532;266542;282333;16532;16437;17419;8453;1385351;16633
4;17;23000;23000;4385;0;32;0;0;0;32;0;0.19065217391304348;0.0008547826086956522;;790652;790772;285971;301084;790679;790559;791538;8471;604968;790770
5;16;23000;23000;192;0;32;0;0;0;32;0;0.008347826086956521;0.0008547826086956522;;35419;38156;1079521;1094625;36150;35324;36306;8453;1372296;35535
6;15;23000;23000;1513;0;32;0;0;0;32;0;0.06578260869565217;0.0008547826086956522;;273331;273334;1117969;1132944;273331;273238;274216;8471;1122350;273474
7;14;46000;46000;2648;0;16;0;0;0;16;0;0.057565217391304345;0.0004273913043478261;;477872;477875;1397544;1409177;477872;477814;477819;1398272;1730663;477814
8;13;46000;46000;1212;0;16;0;0;0;16;0;0.026347826086956523;0.0004273913043478261;;219153;219155;1878595;1890248;219153;219097;219098;1498976;1879645;219097
9;12;46000;46000;520;0;16;0;0;0;16;0;0.011304347826086957;0.0004273913043478261;;94593;94596;2100926;2112581;94593;94537;94539;1401209;2101996;94537
10;11;92000;92000;7480;0;8;0;-4;0;8;4;0.08130434782608696;0.00021369565217391304;;1348094;1348097;2201588;2210355;1348095;1348039;2742646;2202327;3527516;2045254
11;10;92000;92000;7282;0;8;8;4;0;8;4;0.07915217391304348;0.00021369565217391304;;2706490;2706690;3553033;3561816;2706543;1312406;2706869;2205644;3554040;2009604
12;9;184000;184000;1419;0;4;0;0;0;4;0;0.00771195652173913;0.00010684782608695652;;256535;256535;6266064;6271699;256535;256361;256481;6267283;6571260;256420
13;8;184000;184000;1630;0;4;0;0;0;4;0;0.008858695652173914;0.00010684782608695652;;294394;294396;6525806;6531696;294395;294339;294456;6267909;6527493;294396
14;7;368000;368000;20886;0;2;4;0;0;2;4;0.056755434782608694;5.342391304347826e-05;;7355262;7355511;6822980;6829553;7355386;7356299;7356613;7599408;24624102;7356456
15;6;368000;368000;3486;0;2;0;0;0;2;0;0.009472826086956522;5.342391304347826e-05;;628832;628833;14181381;14188406;628832;628773;628774;6967668;31984048;628773
16;5;368000;368000;774;0;2;0;0;0;2;0;0.0021032608695652176;5.342391304347826e-05;;140324;140324;14813103;14820830;140324;140133;140267;6824435;32616467;140200
17;4;736000;736000;63511;0;1;5;0;0;1;5;0.08629211956521739;2.671195652173913e-05;;30318074;30318074;14956317;14956317;30318074;29522731;29522731;61338405;61338405;29522731
18;3;736000;736000;40894;0;1;4;1;0;1;3;0.0555625;2.671195652173913e-05;;18615824;18615824;45277449;45277449;18615824;17223876;17223876;44111395;44111395;17223876
19;2;736000;736000;1884;0;1;0;0;0;1;0;0.002559782608695652;2.671195652173913e-05;;340243;340243;63896331;63896331;340243;340187;340187;43768074;43768074;340187
20;1;736000;736000;55092;0;1;4;-1;0;1;5;0.07485326086956522;2.671195652173913e-05;;34743485;34743485;64239632;64239632;34743485;28805953;28805953;14958987;14958987;28805953
;;736000;;;;;25;;;;25;0.8888002717391305;0.007319076086956519;0.8961193478260869
;;;;;;;0.0;;;;;
