ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;979;0;40;0;0;0;40;0;0.042565217391304346;0.0008547826086956522;;177210;177244;7980;25428;177237;177120;178098;7299;976292;177600
2;19;23000;23000;1991;0;40;0;0;0;40;0;0.08656521739130435;0.0008547826086956522;;359498;359505;188101;205447;359498;359408;359450;188202;777435;359431
3;18;23000;23000;2637;0;40;0;0;0;40;0;0.11465217391304348;0.0008547826086956522;;475783;475785;550503;567163;475783;475725;475847;118024;641908;475801
4;17;23000;23000;86;0;40;0;0;0;40;0;0.0037391304347826086;0.0008547826086956522;;16345;16345;1029185;1045165;16345;16250;16288;98788;1120725;16270
5;16;23000;23000;483;0;40;0;0;0;40;0;0.021;0.0008547826086956522;;87929;87932;1048428;1063729;87929;87701;88683;7299;1056787;88203
6;15;115000;115000;2051;0;8;0;-4;0;8;4;0.017834782608695653;0.00017095652173913046;;370298;370299;1146066;1153877;370298;370240;1509724;1147361;8132749;939958
7;14;115000;115000;909;0;8;0;0;0;8;0;0.007904347826086957;0.00017095652173913046;;164617;164619;1519488;1526617;164617;164560;164562;1520778;7964993;164560
8;13;115000;115000;6292;0;8;0;0;0;8;0;0.05471304347826087;0.00017095652173913046;;1134151;1134156;1687227;1693793;1134153;1134096;1134218;1688510;6827574;1134155
9;12;115000;115000;10920;0;8;8;0;0;8;8;0.09495652173913044;0.00017095652173913046;;3107318;3107463;2824505;2831093;3107343;3107137;3107367;2825785;3717205;3107182
10;11;115000;115000;12675;0;8;0;0;0;8;0;0.11021739130434782;0.00017095652173913046;;2283887;2285019;5934950;5940436;2284277;2283845;2283850;1430017;5936504;2283845
11;10;115000;115000;1509;0;8;8;4;0;8;4;0.013121739130434783;0.00017095652173913046;;1412270;1412383;8221978;8228600;1412289;272561;1412133;1154279;8223548;842339
12;9;230000;230000;15854;0;4;4;0;0;4;4;0.0689304347826087;8.547826086956523e-05;;3995991;3996102;9641331;9644018;3996024;3995817;3995925;9645249;10472685;3995853
13;8;230000;230000;1913;0;4;0;0;0;4;0;0.008317391304347827;8.547826086956523e-05;;345461;345463;13640214;13643507;345461;345403;345406;10120278;13644948;345404
14;7;230000;230000;1081;0;4;0;0;0;4;0;0.0047;8.547826086956523e-05;;195574;195575;13988454;13992430;195574;195517;195520;9921907;13993887;195518
15;6;230000;230000;1527;0;4;0;0;0;4;0;0.006639130434782608;8.547826086956523e-05;;275982;275984;14186807;14191482;275982;275924;275929;9643125;14192943;275927
16;5;920000;920000;112308;0;1;7;-1;0;1;8;0.12207391304347825;2.1369565217391308e-05;;58531490;58531490;14465567;14465567;58531490;59673813;59673813;61919425;61919425;59673813
17;4;920000;920000;10147;0;1;1;1;0;1;0;0.011029347826086956;2.1369565217391308e-05;;2968181;2968181;73000059;73000059;2968181;1828453;1828453;60087894;60087894;1828453
18;3;920000;920000;48695;0;1;3;0;0;1;3;0.05292934782608696;2.1369565217391308e-05;;25520031;25520031;75971242;75971242;25520031;25524380;25524380;34560436;34560436;25524380
19;2;920000;920000;28414;0;1;2;0;0;1;2;0.030884782608695652;2.1369565217391308e-05;;15895617;15895617;101494275;101494275;15895617;15896696;15896696;18663111;18663111;15896696
20;1;920000;920000;16949;0;1;1;0;0;1;1;0.01842282608695652;2.1369565217391308e-05;;4192686;4192686;117392894;117392894;4192686;4192716;4192716;14467317;14467317;4192716
;;920000;;;;;34;;;;34;0.891196739130435;0.00574841304347826;0.8969451521739132
;;;;;;;0.0;;;;;
