ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;30;0;81;0;0;0;81;0;0.0025;0.0016383333333333334;;6259;6294;7106;25428;6288;6169;7151;6225;66015;6628
2;19;12000;12000;85;0;81;0;0;0;81;0;0.007083333333333333;0.0016383333333333334;;16153;16158;16277;34498;16153;16063;16101;16180;46958;16078
3;18;12000;12000;6;0;81;0;0;0;81;0;0.0005;0.0016383333333333334;;1946;1946;35314;53153;1946;1851;1889;21944;55618;1865
4;17;12000;12000;62;0;81;0;0;0;81;0;0.005166666666666667;0.0016383333333333334;;12027;12027;40157;58000;12027;11932;12914;6225;60461;12410
5;16;36000;36000;817;0;27;0;0;0;27;0;0.022694444444444444;0.0005461111111111111;;148059;148060;63846;72929;148059;148003;148005;65809;2679042;148003
6;15;36000;36000;1891;0;27;0;0;0;27;0;0.05252777777777778;0.0005461111111111111;;341500;341502;214953;224057;341500;341442;341446;216914;2334474;341442
7;14;36000;36000;3981;0;27;0;-14;0;27;14;0.11058333333333334;0.0005461111111111111;;717926;717931;559521;568626;717926;717870;773113;561478;1558390;746438
8;13;36000;36000;4159;0;27;0;0;0;27;0;0.11552777777777777;0.0005461111111111111;;749971;749976;1280517;1289622;749971;749915;749919;796011;1291994;749915
9;12;36000;36000;441;0;27;0;0;0;27;0;0.01225;0.0005461111111111111;;80248;80248;2033560;2042665;80248;80191;81830;712565;2045035;80310
10;11;36000;36000;2279;0;27;27;14;0;27;13;0.06330555555555556;0.0005461111111111111;;466856;466966;2116878;2125983;466861;411280;466526;298164;2128348;437862
11;10;36000;36000;594;0;27;0;0;0;27;0;0.0165;0.0005461111111111111;;107788;107922;2586807;2595926;107790;107731;107866;187313;2597969;107731
12;9;36000;36000;653;0;27;0;0;0;27;0;0.01813888888888889;0.0005461111111111111;;118396;119156;2697660;2706934;118642;118339;120962;65719;2708978;118727
13;8;108000;108000;7573;0;9;0;-5;0;9;5;0.07012037037037037;0.00018203703703703703;;1364956;1364961;2821350;2828418;1364957;1364900;1419649;2824322;2996473;1395296
14;7;108000;108000;899;0;9;9;5;0;9;4;0.008324074074074074;0.00018203703703703703;;217611;217694;4189143;4196893;217624;162759;217457;2823118;4198909;187064
15;6;324000;324000;7696;0;3;0;-2;0;3;2;0.023753086419753086;6.067901234567902e-05;;1387092;1387095;4409674;4418035;1387093;1387036;1441786;4419958;36174689;1423527
16;5;324000;324000;7439;0;3;3;0;0;3;3;0.022959876543209877;6.067901234567902e-05;;4159757;4159977;5799712;5808778;4159853;4161276;4161381;5810692;32009698;4161321
17;4;324000;324000;80760;0;3;24;2;0;3;22;0.24925925925925926;6.067901234567902e-05;;27635309;27636106;9962635;9972252;27635634;27586373;27641226;4411346;9975666;27604997
18;3;972000;972000;42934;0;1;4;-1;0;1;5;0.044170781893004114;2.022633744855967e-05;;17839168;17839168;37601687;37601687;17839168;55463715;55463715;51395438;51395438;55463715
19;2;972000;972000;7141;0;1;1;1;0;1;0;0.007346707818930041;2.022633744855967e-05;;1341922;1341922;55443969;55443969;1341922;1287025;1287025;50105223;50105223;1287025
20;1;972000;972000;28877;0;1;3;0;0;1;3;0.029708847736625514;2.022633744855967e-05;;50044174;50044174;56789005;56789005;50044174;12491061;12491061;37610972;37610972;12491061
;;972000;;;;;71;;;;71;0.8824207818930041;0.01152901234567902;0.8939497942386831
;;;;;;;0.0;;;;;
