ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;709;0;64;0;0;0;64;0;0.054538461538461536;0.0015123076923076926;;128472;128507;9728;25428;128501;128420;129364;9687;769973;128600
2;19;13000;13000;658;0;64;0;0;0;64;0;0.05061538461538462;0.0015123076923076926;;119425;119433;141113;156711;119425;119240;120184;9687;771114;119420
3;18;13000;13000;643;0;64;0;0;0;64;0;0.04946153846153846;0.0015123076923076926;;116744;116747;263428;278354;116744;116554;119088;9701;782632;116837
4;17;13000;13000;544;0;64;0;0;0;64;0;0.041846153846153845;0.0015123076923076926;;98778;98778;383061;397317;98778;98683;99665;9687;800649;98856
5;16;13000;13000;7;0;64;0;0;0;64;0;0.0005384615384615384;0.0015123076923076926;;2116;2116;484737;498314;2116;2021;3003;9687;888298;2161
6;15;13000;13000;341;0;64;0;0;0;64;0;0.02623076923076923;0.0015123076923076926;;62378;62381;489749;502751;62378;62150;63135;9687;828264;62388
7;14;13000;13000;1823;0;64;0;0;0;64;0;0.14023076923076924;0.0015123076923076926;;329142;329145;555022;568031;329142;329049;331552;9687;570236;329426
8;13;52000;52000;422;0;16;0;0;0;16;0;0.008115384615384615;0.00037807692307692314;;76955;76966;891803;900070;76961;76774;76911;893140;1818763;76837
9;12;52000;52000;150;0;16;0;0;0;16;0;0.0028846153846153848;0.00037807692307692314;;27871;27871;971982;980279;27871;27814;27950;973336;1787524;27877
10;11;52000;52000;167;0;16;0;0;0;16;0;0.0032115384615384614;0.00037807692307692314;;30931;30931;1003088;1011388;30931;30874;30874;1004434;1753360;30874
11;10;52000;52000;4702;0;16;0;0;0;16;0;0.09042307692307693;0.00037807692307692314;;847823;847826;1037254;1045557;847823;847765;849642;893134;1038928;848115
12;9;208000;208000;4840;0;4;4;2;0;4;2;0.023269230769230768;9.451923076923079e-05;;1760122;1760320;1892417;1896621;1760177;872605;1760625;1898544;17330810;1316606
13;8;208000;208000;6538;0;4;4;0;0;4;4;0.03143269230769231;9.451923076923079e-05;;2065884;2066046;3655515;3660224;2065929;2066063;2066419;3662644;15261212;2066221
14;7;208000;208000;2551;0;4;0;-2;0;4;2;0.012264423076923077;9.451923076923079e-05;;460414;460415;5724339;5729587;460414;460358;1348330;5732490;13909490;904313
15;6;208000;208000;6863;0;4;4;2;0;4;2;0.03299519230769231;9.451923076923079e-05;;2123917;2124061;6187532;6193478;2123979;1236979;2124567;6196359;12668991;1680772
16;5;208000;208000;29565;0;4;16;-2;0;4;18;0.14213942307692307;9.451923076923079e-05;;9875932;9876162;8314371;8320964;9876031;9878919;10767717;1894553;8324917;10323109
17;4;832000;832000;55801;0;1;8;0;0;1;8;0.06706850961538462;2.3629807692307696e-05;;19151560;19151560;18193311;18193311;19151560;35474398;35474398;67461627;67461627;35474398
18;3;832000;832000;9228;0;1;3;1;0;1;2;0.011091346153846153;2.3629807692307696e-05;;22638783;22638783;37347929;37347929;22638783;4439916;4439916;63018577;63018577;4439916
19;2;832000;832000;31026;0;1;4;-1;0;1;5;0.03729086538461539;2.3629807692307696e-05;;10139136;10139136;59989770;59989770;10139136;28349287;28349287;34666156;34666156;28349287
20;1;832000;832000;45765;0;1;7;0;0;1;7;0.05500600961538461;2.3629807692307696e-05;;32767837;32767837;70131964;70131964;32767837;16462494;16462494;18200528;18200528;16462494
;;832000;;;;;50;;;;50;0.8806538461538461;0.012665576923076932;0.893319423076923
;;;;;;;0.0;;;;;
