ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;258;0;25;0;0;0;25;0;0.009555555555555555;0.0007281481481481481;;47297;48602;8854;25428;47376;47207;48189;8453;553906;47639
2;19;27000;27000;365;0;25;0;0;0;25;0;0.013518518518518518;0.0007281481481481481;;66558;66563;59066;75536;66558;66468;66643;59587;518401;66565
3;18;27000;27000;107;0;25;0;0;0;25;0;0.003962962962962963;0.0007281481481481481;;20119;20119;128527;144313;20119;20062;20062;129020;495385;20062
4;17;27000;27000;1146;0;25;0;0;0;25;0;0.042444444444444444;0.0007281481481481481;;207270;207388;151544;166651;207289;207213;207332;152030;285215;207216
5;16;27000;27000;568;0;25;0;0;0;25;0;0.021037037037037038;0.0007281481481481481;;103096;105273;360436;376256;104630;103039;105338;128384;481977;103460
6;15;27000;27000;641;0;25;0;0;0;25;0;0.02374074074074074;0.0007281481481481481;;116370;116372;467807;481571;116370;116142;117124;8453;476907;116717
7;14;135000;135000;19217;0;5;0;-3;0;5;3;0.14234814814814814;0.00014562962962962964;;3462161;3462165;594298;600159;3462162;3462104;4049897;595958;6966613;3814709
8;13;135000;135000;4695;0;5;5;3;0;5;2;0.034777777777777776;0.00014562962962962964;;1433912;1434089;4059618;4064820;1433950;846508;1434166;3673402;6116850;1081545
9;12;135000;135000;2976;0;5;0;0;0;5;0;0.022044444444444443;0.00014562962962962964;;536913;536916;5496715;5501410;536914;536855;536859;3133298;5576756;536857
10;11;135000;135000;3344;0;5;0;-1;0;5;1;0.02477037037037037;0.00014562962962962964;;603144;603147;6036810;6040821;603144;603090;1190622;2526977;6039066;720596
11;10;135000;135000;9917;0;5;0;0;0;5;0;0.07345925925925927;0.00014562962962962964;;1787114;1787118;6643150;6646464;1787115;1787058;1787064;736688;6645392;1787061
12;9;135000;135000;759;0;5;0;0;0;5;0;0.005622222222222222;0.00014562962962962964;;137621;137622;8433461;8436077;137621;137565;137566;595892;8435705;137565
13;8;675000;675000;14905;0;1;1;0;0;1;1;0.022081481481481483;2.9125925925925928e-05;;3273015;3273015;8576196;8576196;3273015;3281655;3281655;96367628;96367628;3281655
14;7;675000;675000;30944;0;1;1;0;0;1;1;0.04584296296296296;2.9125925925925928e-05;;6162016;6162016;11852045;11852045;6162016;6161565;6161565;90203153;90203153;6161565
15;6;675000;675000;23230;0;1;1;0;0;1;1;0.034414814814814815;2.9125925925925928e-05;;4771864;4771864;18016895;18016895;4771864;4772589;4772589;85427654;85427654;4772589
16;5;675000;675000;132533;0;1;7;0;0;1;7;0.19634518518518518;2.9125925925925928e-05;;43956881;43956881;22791593;22791593;43956881;43960770;43960770;41463974;41463974;43960770
17;4;675000;675000;10538;0;1;1;1;0;1;0;0.015611851851851852;2.9125925925925928e-05;;2485859;2485859;66751308;66751308;2485859;1898954;1898954;39562110;39562110;1898954
18;3;675000;675000;20316;0;1;0;-1;0;1;1;0.03009777777777778;2.9125925925925928e-05;;3660109;3660109;69240001;69240001;3660109;4247582;4247582;35311618;35311618;4247582
19;2;675000;675000;33200;0;1;2;0;0;1;2;0.049185185185185186;2.9125925925925928e-05;;15730087;15730087;72900436;72900436;15730087;15144622;15144622;20164086;20164086;15144622
20;1;675000;675000;54508;0;1;3;0;0;1;3;0.0807525925925926;2.9125925925925928e-05;;19567016;19567016;88633357;88633357;19567016;11581302;11581302;8579874;8579874;11581302
;;675000;;;;;21;;;;22;0.8916133333333334;0.0054756740740740705;0.8970890074074075
;;;;;;;-0.047619047619047616;;;;;
