ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;159;0;32;0;0;0;32;0;0.005482758620689655;0.0006779310344827587;;29481;29516;5357;25428;29510;29391;30373;4392;90849;29876
2;19;29000;29000;336;0;32;0;0;0;32;0;0.011586206896551723;0.0006779310344827587;;61339;61344;37770;57720;61339;61249;62231;4410;42043;61707
3;18;58000;58000;3084;0;16;0;0;0;16;0;0.053172413793103446;0.00033896551724137933;;556343;556347;106113;121278;556343;556286;556291;106038;1022980;556287
4;17;58000;58000;790;0;16;0;0;0;16;0;0.013620689655172415;0.00033896551724137933;;143196;143199;665413;679897;143196;143140;143142;665331;876828;143140
5;16;58000;58000;1033;0;16;0;0;0;16;0;0.017810344827586207;0.00033896551724137933;;186938;186940;811564;825882;186938;186882;186884;678826;811727;186882
6;15;58000;58000;3111;0;16;0;0;0;16;0;0.05363793103448276;0.00033896551724137933;;561205;561209;1001457;1015778;561206;561148;561153;114667;1001643;561148
7;14;116000;116000;4494;0;8;0;0;0;8;0;0.038741379310344826;0.00016948275862068967;;810388;810392;1573015;1579942;810389;810332;810684;1574113;5760436;810376
8;13;116000;116000;4507;0;8;0;-4;0;8;4;0.03885344827586207;0.00016948275862068967;;812616;812621;2386582;2393511;812617;812562;914352;2387677;4843292;863424
9;12;116000;116000;608;0;8;0;0;0;8;0;0.005241379310344828;0.00016948275862068967;;110438;110439;3202382;3209308;110438;110247;110383;3203488;4729810;110312
10;11;116000;116000;7336;0;8;0;0;0;8;0;0.06324137931034483;0.00016948275862068967;;1322186;1322191;3316000;3322928;1322187;1322131;1322252;3317122;3404326;1322189
11;10;116000;116000;3916;0;8;8;4;0;8;4;0.03375862068965517;0.00016948275862068967;;808111;808187;4641368;4648319;808124;706176;807889;2686868;4642684;757029
12;9;116000;116000;6155;0;8;0;0;0;8;0;0.05306034482758621;0.00016948275862068967;;1109484;1109488;5452666;5459628;1109485;1109428;1109432;1574207;5453820;1109428
13;8;464000;464000;23024;0;2;2;0;0;2;2;0.04962068965517241;4.2370689655172416e-05;;5713390;5713469;6566354;6572298;5713429;5713147;5713207;28664029;30777564;5713177
14;7;464000;464000;22569;0;2;2;0;0;2;2;0.048640086206896554;4.2370689655172416e-05;;4167760;4167784;12282657;12289223;4167772;4167523;10632090;18029029;36494364;7399806
15;6;464000;464000;40586;0;2;2;-2;0;2;4;0.0874698275862069;4.2370689655172416e-05;;13876299;13876387;16453275;16460518;13876343;8978295;15442341;9047824;40665478;12210318
16;5;464000;464000;13749;0;2;2;1;0;2;1;0.02963146551724138;4.2370689655172416e-05;;4042764;4042817;30332496;30340352;4042790;2477285;2578999;6567629;56111412;2528142
17;4;928000;928000;56343;0;1;2;0;0;1;2;0.06071443965517241;2.1185344827586208e-05;;16816402;16816402;34378094;34378094;16816402;16816792;16816792;97477862;97477862;16816792
18;3;928000;928000;47890;0;1;2;0;0;1;2;0.05160560344827586;2.1185344827586208e-05;;10294002;10294002;51197554;51197554;10294002;16766032;16766032;80708920;80708920;16766032
19;2;928000;928000;100500;0;1;5;1;0;1;4;0.10829741379310345;2.1185344827586208e-05;;60823325;60823325;61494614;61494614;60823325;26437305;26437305;54268481;54268481;26437305
20;1;928000;928000;64688;0;1;3;0;0;1;3;0.06970689655172414;2.1185344827586208e-05;;19884782;19884782;122320773;122320773;19884782;19885261;19885261;34380086;34380086;19885261
;;928000;;;;;28;;;;28;0.8938933189655173;0.003982844827586207;0.8978761637931034
;;;;;;;0.0;;;;;
