ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3435;0;24;0;0;0;24;0;0.1272222222222222;0.0007281481481481481;;619530;619565;6232;25428;619557;619475;620418;5245;593237;619799
2;19;27000;27000;2504;0;24;0;0;0;24;0;0.09274074074074073;0.0007281481481481481;;451941;451952;628674;647767;451941;451774;452715;5231;755874;452101
3;18;27000;27000;600;0;24;0;0;0;24;0;0.022222222222222223;0.0007281481481481481;;108859;108859;1083520;1101928;108859;108764;109746;5231;1099265;109105
4;17;108000;108000;289;0;6;0;0;0;6;0;0.0026759259259259258;0.00018203703703703703;;52878;53013;1200669;1213006;52943;52821;52957;1201035;3924301;52887
5;16;108000;108000;821;0;6;0;0;0;6;0;0.007601851851851852;0.00018203703703703703;;148639;148774;1256560;1268348;148704;148716;148718;1256917;3773177;148717
6;15;108000;108000;10848;0;6;0;0;0;6;0;0.10044444444444445;0.00018203703703703703;;1954817;1954822;1408326;1419319;1954818;1954644;1954765;1408697;1816123;1954703
7;14;108000;108000;2415;0;6;0;0;0;6;0;0.02236111111111111;0.00018203703703703703;;435933;435936;3366173;3376467;435933;435761;435879;1374096;3669409;435857
8;13;108000;108000;886;0;6;0;0;0;6;0;0.008203703703703704;0.00018203703703703703;;160486;160487;3805117;3814730;160486;160430;160431;1210604;4108254;160430
9;12;216000;216000;13863;0;3;3;0;0;3;3;0.06418055555555556;9.101851851851852e-05;;3693475;3693555;3976892;3977547;3693503;3692664;3699064;3978496;17241806;3694918
10;11;216000;216000;907;0;3;0;0;0;3;0;0.004199074074074074;9.101851851851852e-05;;164260;164261;7673663;7673712;164260;164204;164205;7674888;17074255;164204
11;10;216000;216000;24801;0;3;3;0;0;3;3;0.11481944444444445;9.101851851851852e-05;;5663722;5663782;7840583;7841238;5663742;5662760;5663331;6287104;11408128;5663129
12;9;216000;216000;2867;0;3;0;-2;0;3;2;0.013273148148148149;9.101851851851852e-05;;517178;517180;13506975;13508271;517179;517121;1712576;4571842;13509156;1314088
13;8;216000;216000;1389;0;3;0;0;0;3;0;0.006430555555555556;9.101851851851852e-05;;251129;251130;14026763;14028762;251129;250955;251072;4318086;14029643;251032
14;7;216000;216000;1860;0;3;3;2;0;3;1;0.008611111111111111;9.101851851851852e-05;;1530934;1530972;14280502;14283203;1530947;335736;1530634;3979664;14284083;734073
15;6;648000;648000;78499;0;1;4;0;0;1;4;0.12114043209876543;3.033950617283951e-05;;21694855;21694855;15814087;15814087;21694855;21703871;21703871;65152212;65152212;21703871
16;5;648000;648000;1155;0;1;0;0;0;1;0;0.0017824074074074075;3.033950617283951e-05;;208902;208902;37511888;37511888;208902;208847;208847;64940343;64940343;208847
17;4;648000;648000;9353;0;1;1;-1;0;1;2;0.014433641975308642;3.033950617283951e-05;;17502702;17502702;37723736;37723736;17502702;6849308;6849308;58088013;58088013;6849308
18;3;648000;648000;42163;0;1;2;0;0;1;2;0.06506635802469136;3.033950617283951e-05;;12759143;12759143;55229384;55229384;12759143;24607882;24607882;33477109;33477109;24607882
19;2;648000;648000;47594;0;1;3;0;0;1;3;0.07344753086419753;3.033950617283951e-05;;26781232;26781232;67991473;67991473;26781232;14933651;14933651;18540436;18540436;14933651
20;1;648000;648000;15114;0;1;1;1;0;1;0;0.023324074074074073;3.033950617283951e-05;;6691431;6691431;94775315;94775315;6691431;2723105;2723105;15815327;15815327;2723105
;;648000;;;;;20;;;;20;0.8941805555555558;0.0038227777777777782;0.8980033333333335
;;;;;;;0.0;;;;;
