ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;110;0;81;0;0;0;81;0;0.009166666666666667;0.0016383333333333334;;20658;20693;4536;25428;20687;20568;21550;3647;27208;21495
2;19;36000;36000;835;0;27;0;0;0;27;0;0.023194444444444445;0.0005461111111111111;;151301;151302;33808;48998;151301;151211;151251;34490;1245640;151226
3;18;36000;36000;1756;0;27;0;0;0;27;0;0.04877777777777778;0.0005461111111111111;;317073;317075;188009;203199;317073;317016;317019;188630;925668;317016
4;17;36000;36000;2685;0;27;0;0;0;27;0;0.07458333333333333;0.0005461111111111111;;484535;484539;507983;523172;484535;484478;484483;421539;525387;484478
5;16;36000;36000;98;0;27;0;0;0;27;0;0.0027222222222222222;0.0005461111111111111;;18504;18504;995420;1010609;18504;18447;18447;400142;1012819;18447
6;15;36000;36000;665;0;27;0;0;0;27;0;0.018472222222222223;0.0005461111111111111;;120705;120708;1016824;1032013;120705;120649;120652;276539;1034219;120649
7;14;36000;36000;1324;0;27;0;0;0;27;0;0.03677777777777778;0.0005461111111111111;;239314;239316;1140430;1155620;239314;239220;239261;34368;1157824;239234
8;13;108000;108000;14322;0;9;9;0;0;9;9;0.13261111111111112;0.00018203703703703703;;2609096;2609140;1389111;1397832;2609102;2608781;3963579;1390522;4642940;3361348
9;12;108000;108000;9658;0;9;9;0;0;9;9;0.08942592592592592;0.00018203703703703703;;1768398;1768404;4001444;4010171;1768399;1768245;1768255;2862003;4012086;1768249
10;11;108000;108000;1329;0;9;0;0;0;9;0;0.012305555555555556;0.00018203703703703703;;240215;240217;5773095;5781809;240215;240159;240161;2618557;5783631;240159
11;10;108000;108000;4131;0;9;9;0;0;9;9;0.03825;0.00018203703703703703;;2127362;2127536;6016544;6025279;2127400;773109;2127896;1842158;6027082;1375218
12;9;108000;108000;2485;0;9;0;0;0;9;0;0.02300925925925926;0.00018203703703703703;;448414;448415;8147150;8155913;448414;448358;448476;1390397;8158229;448420
13;8;324000;324000;14224;0;3;6;0;0;3;6;0.04390123456790124;6.067901234567902e-05;;2619313;2619336;8600119;8607564;2619321;2618897;3973645;8609878;30066318;3522008
14;7;324000;324000;35047;0;3;9;-2;0;3;11;0.10816975308641975;6.067901234567902e-05;;7752227;7752323;11222289;11230412;7752271;7752320;14998070;11232361;15065038;12582698
15;6;324000;324000;14510;0;3;6;2;0;3;4;0.04478395061728395;6.067901234567902e-05;;11241470;11241619;18977446;18986174;11241532;3997212;11242573;11055484;18988267;6412358
16;5;324000;324000;2943;0;3;3;0;0;3;3;0.009083333333333334;6.067901234567902e-05;;558980;558985;30221899;30231219;558983;558725;558840;10493849;30234433;558765
17;4;324000;324000;10325;0;3;3;0;0;3;3;0.03186728395061728;6.067901234567902e-05;;3242987;3243038;30783713;30793738;3243012;1888842;3243467;8602097;30796865;2340386
18;3;972000;972000;20853;0;1;2;0;0;1;2;0.021453703703703704;2.022633744855967e-05;;3813265;3813265;34029585;34029585;3813265;5167972;5167972;108305606;108305606;5167972
19;2;972000;972000;51923;0;1;6;0;0;1;6;0.05341872427983539;2.022633744855967e-05;;19446993;19446993;37845964;37845964;19446993;52108647;52108647;56193769;56193769;52108647
20;1;972000;972000;66653;0;1;8;0;0;1;8;0.06857304526748971;2.022633744855967e-05;;56168485;56168485;57296071;57296071;56168485;22157361;22157361;34033218;34033218;22157361
;;972000;;;;;70;;;;70;0.8905473251028806;0.006189259259259259;0.8967365843621399
;;;;;;;0.0;;;;;
