ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1635;0;48;0;0;0;48;0;0.12576923076923077;0.0015123076923076926;;295292;295326;7980;25428;295320;295202;297330;7299;587607;295501
2;19;13000;13000;1717;0;48;0;0;0;48;0;0.13207692307692306;0.0015123076923076926;;310164;310171;306182;323529;310164;309958;310936;7299;570924;310191
3;18;13000;13000;206;0;48;0;0;0;48;0;0.015846153846153847;0.0015123076923076926;;37952;37952;619229;635911;37952;37857;38839;7299;842849;38062
4;17;13000;13000;870;0;48;0;0;0;48;0;0.06692307692307692;0.0015123076923076926;;157595;157598;660078;676082;157595;157405;159625;7299;716389;157899
5;16;13000;13000;246;0;48;0;0;0;48;0;0.018923076923076924;0.0015123076923076926;;45143;45143;820571;835896;45143;45048;46030;7299;829006;45305
6;15;52000;52000;134;0;12;0;0;0;12;0;0.002576923076923077;0.00037807692307692314;;24980;25121;875448;883258;25093;24924;25060;876734;2140839;25023
7;14;52000;52000;1420;0;12;0;0;0;12;0;0.027307692307692307;0.00037807692307692314;;256604;259836;900436;910816;256880;256547;256549;904965;1881113;256547
8;13;52000;52000;3418;0;12;0;0;0;12;0;0.06573076923076923;0.00037807692307692314;;616473;616476;1163368;1169978;616473;616415;617509;1164686;1260436;616648
9;12;52000;52000;537;0;12;0;0;0;12;0;0.010326923076923077;0.00037807692307692314;;97654;97655;1782965;1789579;97654;97463;97599;1153636;1784632;97527
10;11;52000;52000;482;0;12;0;0;0;12;0;0.00926923076923077;0.00037807692307692314;;87626;87626;1883743;1890358;87626;87569;87706;1062736;1885430;87634
11;10;52000;52000;1011;0;12;0;0;0;12;0;0.019442307692307693;0.00037807692307692314;;182977;183752;1974494;1980436;183097;182920;182923;876640;1976197;182920
12;9;208000;208000;7284;0;3;3;0;0;3;3;0.03501923076923077;9.451923076923079e-05;;2181850;2181997;2164479;2167331;2181900;2181310;2181712;2169077;15372373;2181447
13;8;208000;208000;8253;0;3;3;0;0;3;3;0.039677884615384615;9.451923076923079e-05;;2356405;2356529;4349254;4352664;2356448;2356257;2356338;4354321;13012580;2356291
14;7;208000;208000;9142;0;3;3;-2;0;3;5;0.043951923076923076;9.451923076923079e-05;;2515964;2516088;6708561;6712554;2516011;2515989;4678506;6714129;8330970;3957529
15;6;208000;208000;19718;0;3;12;2;0;3;10;0.09479807692307693;9.451923076923079e-05;;8319319;8319551;9227427;9232016;8319407;6158641;8320375;2166463;9233648;6879329
16;5;624000;624000;43093;0;1;7;1;0;1;6;0.06905929487179487;3.150641025641026e-05;;16428269;16428269;17549756;17549756;16428269;14268069;14268069;59766474;59766474;14268069
17;4;624000;624000;22052;0;1;4;0;0;1;4;0.03533974358974359;3.150641025641026e-05;;25425467;25425467;33981027;33981027;25425467;25429156;25429156;34334240;34334240;25429156
18;3;624000;624000;18218;0;1;2;-1;0;1;3;0.02919551282051282;3.150641025641026e-05;;5019677;5019677;59409496;59409496;5019677;7181940;7181940;27149222;27149222;7181940
19;2;624000;624000;22608;0;1;3;-1;0;1;4;0.03623076923076923;3.150641025641026e-05;;7971585;7971585;64432175;64432175;7971585;8841034;8841034;18305110;18305110;8841034
20;1;624000;624000;4154;0;1;1;1;0;1;0;0.006657051282051282;3.150641025641026e-05;;1617518;1617518;72406762;72406762;1617518;749014;749014;17553018;17553018;749014
;;624000;;;;;38;;;;38;0.8841217948717949;0.010365608974358986;0.8944874038461539
;;;;;;;0.0;;;;;
