ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1079;0;40;0;0;0;40;0;0.07193333333333334;0.0013106666666666668;;195213;195247;8854;25428;195240;195123;196101;8453;428235;195243
2;19;15000;15000;996;0;40;0;0;0;40;0;0.0664;0.0013106666666666668;;180269;180276;206978;223450;180269;180180;181158;8453;444618;180298
3;18;15000;15000;215;0;40;0;0;0;40;0;0.014333333333333333;0.0013106666666666668;;39567;39567;390150;405936;39567;39472;40454;8453;575464;39736
4;17;15000;15000;137;0;40;0;0;0;40;0;0.009133333333333334;0.0013106666666666668;;25525;25525;432615;447722;25525;25430;26412;8453;589641;25657
5;16;15000;15000;737;0;40;0;0;0;40;0;0.049133333333333334;0.0013106666666666668;;133659;133661;461038;475466;133659;133431;134413;8453;481435;133717
6;15;15000;15000;52;0;40;0;0;0;40;0;0.0034666666666666665;0.0013106666666666668;;10225;10225;597595;611655;10225;10130;11112;8453;604987;10332
7;14;60000;60000;2981;0;10;0;0;0;10;0;0.049683333333333336;0.0003276666666666667;;537813;537817;616553;624780;537814;537756;537760;617831;1894344;537757
8;13;60000;60000;3445;0;10;0;0;0;10;0;0.057416666666666664;0.0003276666666666667;;621336;621337;1157546;1165773;621336;621278;621281;1158817;1270489;621278
9;12;60000;60000;1746;0;10;0;0;0;10;0;0.0291;0.0003276666666666667;;315388;315390;1782061;1790291;315388;315330;315334;946063;1793247;315331
10;11;60000;60000;918;0;10;0;0;0;10;0;0.0153;0.0003276666666666667;;166232;166234;2100629;2108863;166232;166175;166178;776657;2111815;166175
11;10;60000;60000;859;0;10;0;0;0;10;0;0.014316666666666667;0.0003276666666666667;;155623;155625;2270040;2278277;155624;155568;155569;617860;2281226;155568
12;9;300000;300000;15971;0;2;4;-1;0;2;5;0.05323666666666667;6.553333333333335e-05;;4099625;4099939;2432672;2437083;4099782;4099420;6529491;15699258;18553553;5314455
13;8;300000;300000;4030;0;2;0;0;0;2;0;0.013433333333333334;6.553333333333335e-05;;726751;726753;6535389;6540187;726752;726693;728574;17824006;19800436;727633
14;7;300000;300000;23752;0;2;6;0;0;2;6;0.07917333333333333;6.553333333333335e-05;;7929177;7929363;7264920;7270416;7929270;7931194;7931815;9889337;20532540;7931504
15;6;300000;300000;24876;0;2;4;-1;0;2;5;0.08292;6.553333333333335e-05;;5703036;5703120;15197061;15203072;5703078;5703541;8133163;4182942;28467268;6918352
16;5;300000;300000;6291;0;2;4;3;0;2;1;0.02097;6.553333333333335e-05;;4173631;4173685;20902959;20909586;4173658;1133910;1745416;2434672;36603968;1439663
17;4;600000;600000;193;0;1;0;0;0;1;0;0.00032166666666666666;3.276666666666667e-05;;35606;35606;25079422;25079422;35606;35974;35974;69660436;69660436;35974
18;3;600000;600000;76310;0;1;8;0;0;1;8;0.12718333333333334;3.276666666666667e-05;;22268114;22268114;25118088;25118088;22268114;22281360;22281360;47376524;47376524;22281360
19;2;600000;600000;56603;0;1;5;-2;0;1;7;0.09433833333333333;3.276666666666667e-05;;37725376;37725376;47389260;47389260;37725376;18111210;18111210;29262180;29262180;18111210
20;1;600000;600000;19771;0;1;2;1;0;1;1;0.032951666666666664;3.276666666666667e-05;;6601652;6601652;85117414;85117414;6601652;4173148;4173148;25085898;25085898;4173148
;;600000;;;;;33;;;;33;0.884745;0.009961066666666666;0.8947060666666666
;;;;;;;0.0;;;;;
