ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;381;0;16;0;0;0;16;0;0.01524;0.0007864;;69431;69466;8854;25428;69460;69379;69515;156608;565704;69433
2;19;25000;25000;402;0;16;0;0;0;16;0;0.01608;0.0007864;;73222;73227;81218;97670;73222;73132;73306;229092;545531;73221
3;18;25000;25000;1221;0;16;0;0;0;16;0;0.04884;0.0007864;;220902;220904;157344;173111;220902;220692;221669;8467;397976;220953
4;17;25000;25000;210;0;16;0;0;0;16;0;0.0084;0.0007864;;38666;38666;381145;396231;38666;38571;39553;8471;593495;38850
5;16;25000;25000;261;0;16;0;0;0;16;0;0.01044;0.0007864;;47846;47846;422709;437116;47846;47751;50115;8453;584364;48185
6;15;25000;25000;797;0;16;0;0;0;16;0;0.03188;0.0007864;;144454;144456;473453;487181;144454;144226;145208;8471;487873;144517
7;14;100000;100000;2193;0;4;0;0;0;4;0;0.02193;0.0001966;;395850;395851;631606;633853;395850;395792;395795;635057;11768507;395792
8;13;100000;100000;927;0;4;0;0;0;4;0;0.00927;0.0001966;;167864;167865;1030632;1032200;167864;167807;167809;1034076;11597446;167807
9;12;100000;100000;438;0;4;0;0;0;4;0;0.00438;0.0001966;;79838;79840;1201675;1202563;79838;79781;79783;1205114;11514428;79782
10;11;100000;100000;14527;0;4;0;-2;0;4;2;0.14527;0.0001966;;2617388;2617389;1284712;1284899;2617388;2617333;3238790;1288144;8272452;2928049
11;10;100000;100000;497;0;4;0;0;0;4;0;0.00497;0.0001966;;90464;90465;3904786;3905473;90464;90272;90408;3908727;8178945;90339
12;9;100000;100000;11457;0;4;4;2;0;4;2;0.11457;0.0001966;;2685623;2685792;3997749;3999135;2685665;2064497;2685824;4002365;6111714;2375158
13;8;100000;100000;6351;0;4;0;-2;0;4;2;0.06351;0.0001966;;1144759;1144763;6686039;6687958;1144760;1144705;1766202;4342000;6691655;1455403
14;7;100000;100000;991;0;4;0;0;0;4;0;0.00991;0.0001966;;179372;179375;7833296;7835919;179372;179317;179317;4159452;7839617;179317
15;6;100000;100000;19544;0;4;4;2;0;4;2;0.19544;0.0001966;;4142213;4142341;8015167;8018489;4142248;3521095;4142388;635106;8022169;3831729
16;5;400000;400000;15361;0;1;1;0;0;1;1;0.0384025;4.915e-05;;3388333;3388333;12160006;12160006;3388333;3388540;3388540;48647246;48647246;3388540
17;4;400000;400000;18756;0;1;1;0;0;1;1;0.04689;4.915e-05;;15542754;15542754;15551341;15551341;15542754;15546447;15546447;33097721;33097721;15546447
18;3;400000;400000;1790;0;1;0;0;0;1;0;0.004475;4.915e-05;;323312;323312;31097097;31097097;323312;323137;323137;32771506;32771506;323137
19;2;400000;400000;34317;0;1;3;0;0;1;3;0.0857925;4.915e-05;;19586563;19586563;31423411;31423411;19586563;19591356;19591356;13177072;13177072;19591356
20;1;400000;400000;5602;0;1;0;0;0;1;0;0.014005;4.915e-05;;1009949;1009949;51012976;51012976;1009949;1009892;1009892;12164102;12164102;1009892
;;400000;;;;;13;;;;13;0.8896950000000001;0.0067335500000000005;0.8964285500000001
;;;;;;;0.0;;;;;
