ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;405;0;64;0;0;0;64;0;0.0405;0.0019660000000000003;;73766;73801;6232;25428;73795;73676;74658;5231;132004;74027
2;19;10000;10000;477;0;64;0;0;0;64;0;0.0477;0.0019660000000000003;;86720;86854;82911;102005;86720;86630;87612;5231;118170;86983
3;18;10000;10000;57;0;64;0;0;0;64;0;0.0057;0.0019660000000000003;;11126;11262;172534;191076;11234;11031;12013;5231;193906;11414
4;17;40000;40000;385;0;16;0;0;0;16;0;0.009625;0.0004915000000000001;;70167;70167;189903;204421;70167;70110;70247;189756;700268;70174
5;16;40000;40000;1304;0;16;0;0;0;16;0;0.0326;0.0004915000000000001;;235711;235712;263082;276920;235711;235655;235657;262927;461546;235655
6;15;40000;40000;1382;0;16;0;0;0;16;0;0.03455;0.0004915000000000001;;249870;249872;501804;515596;249870;249697;249816;189877;501878;249751
7;14;160000;160000;11621;0;4;4;-1;0;4;5;0.07263125;0.00012287500000000002;;2280966;2281085;767163;768497;2281002;2280511;2466803;772701;10028706;2327147
8;13;160000;160000;1476;0;4;0;0;0;4;0;0.009225;0.00012287500000000002;;266802;266804;3050744;3052674;266803;266628;266747;3056460;9758841;266687
9;12;160000;160000;2665;0;4;4;3;0;4;1;0.01665625;0.00012287500000000002;;667960;668008;3320046;3322674;667973;480761;667495;3326457;9274729;527502
10;11;160000;160000;679;0;4;0;-2;0;4;2;0.00424375;0.00012287500000000002;;123088;123088;3990552;3993832;123088;123031;309767;3997203;8961742;216428
11;10;160000;160000;15839;0;4;4;-3;0;4;7;0.09899375;0.00012287500000000002;;3040213;3040275;4116140;4120103;3040234;3039931;3794562;4123483;6588253;3605766
12;9;160000;160000;6203;0;4;8;5;0;4;3;0.03876875;0.00012287500000000002;;2059624;2059719;7158913;7163536;2059651;1118066;2058990;4038316;10386071;1399952
13;8;160000;160000;971;0;4;0;0;0;4;0;0.00606875;0.00012287500000000002;;175786;175787;9221133;9226366;175786;175730;175731;3860012;11693991;175730
14;7;160000;160000;4816;0;4;0;-3;0;4;3;0.0301;0.00012287500000000002;;868341;868345;9399417;9405352;868342;868286;1054949;2802489;11872957;1008149
15;6;160000;160000;3598;0;4;4;3;0;4;1;0.0224875;0.00012287500000000002;;835883;835891;10270257;10276896;835886;648937;835417;2150976;12930684;695557
16;5;160000;160000;1205;0;4;0;-2;0;4;2;0.00753125;0.00012287500000000002;;217895;217895;11108643;11115987;217895;217839;404551;1743851;13582857;311160
17;4;160000;160000;5383;0;4;0;-1;0;4;1;0.03364375;0.00012287500000000002;;970527;970530;11329036;11337063;970527;970354;1724745;770920;13803950;1158981
18;3;640000;640000;120736;0;1;16;1;0;1;15;0.18865;3.0718750000000005e-05;;39130121;39130121;12302061;12302061;39130121;38392493;38392493;51242813;51242813;38392493
19;2;640000;640000;90318;0;1;12;0;0;1;12;0.141121875;3.0718750000000005e-05;;31769108;31769108;51435296;51435296;31769108;32335275;32335275;18904348;18904348;32335275
20;1;640000;640000;29327;0;1;4;0;0;1;4;0.0458234375;3.0718750000000005e-05;;18720560;18720560;83207518;83207518;18720560;6597016;6597016;12304142;12304142;6597016
;;640000;;;;;56;;;;56;0.8866203124999998;0.008816281249999999;0.8954365937499998
;;;;;;;0.0;;;;;
