ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1115;0;36;0;0;0;36;0;0.04288461538461538;0.0007561538461538463;;201690;201725;6232;25428;201717;201600;202578;5231;548502;202113
2;19;26000;26000;305;0;36;0;0;0;36;0;0.01173076923076923;0.0007561538461538463;;55763;55768;210834;229927;55763;55673;55848;210615;674753;55742
3;18;26000;26000;2553;0;36;0;0;0;36;0;0.09819230769230769;0.0007561538461538463;;460769;460772;269500;287909;460769;460559;461538;5231;281919;461060
4;17;78000;78000;1491;0;12;0;0;0;12;0;0.019115384615384614;0.00025205128205128206;;269370;269372;735351;750897;269371;269315;269316;735071;951254;269315
5;16;78000;78000;1081;0;12;0;0;0;12;0;0.013858974358974359;0.00025205128205128206;;195573;195575;1007733;1022807;195573;195517;195519;735216;1017944;195517
6;15;234000;234000;11611;0;4;0;-2;0;4;2;0.04961965811965812;8.401709401709403e-05;;2092262;2092264;1214617;1221396;2092262;2092091;2825358;1215965;18340444;2458740
7;14;234000;234000;13925;0;4;4;2;0;4;2;0.059508547008547005;8.401709401709403e-05;;3242532;3242627;3310003;3316786;3242556;2508975;3242123;3311364;15828291;2875544
8;13;234000;234000;6582;0;4;0;-2;0;4;2;0.028128205128205127;8.401709401709403e-05;;1186460;1186463;6555657;6562459;1186460;1186402;2392388;6556681;13432893;1789817
9;12;234000;234000;13100;0;4;4;2;0;4;2;0.055982905982905985;8.401709401709403e-05;;3093317;3093382;7745241;7752046;3093336;2360347;3093055;7746277;11069364;2726698
10;11;234000;234000;4070;0;4;0;0;0;4;0;0.017393162393162392;8.401709401709403e-05;;733942;733944;10841690;10848506;733942;733886;733888;10329635;11668076;733886
11;10;234000;234000;22941;0;4;4;0;0;4;4;0.09803846153846153;8.401709401709403e-05;;5339049;5339237;11578756;11585591;5339118;4865601;5338809;5461452;12405142;5102198
12;9;234000;234000;19447;0;4;4;0;0;4;4;0.08310683760683761;8.401709401709403e-05;;4237080;4237792;16920436;16927859;4237409;4236718;4237814;1222081;17747152;4237031
13;8;468000;468000;1460;0;2;0;0;0;2;0;0.0031196581196581198;4.2008547008547014e-05;;263913;263914;21162591;21168069;263913;263739;263739;30093285;34952429;263739
14;7;468000;468000;38000;0;2;4;0;0;2;4;0.0811965811965812;4.2008547008547014e-05;;8784326;8784371;21429339;21435515;8784348;8311058;8784353;26165166;30360589;8547705
15;6;468000;468000;14723;0;2;2;1;0;2;1;0.03145940170940171;4.2008547008547014e-05;;3386266;3386268;30216544;30223375;3386267;2652723;3385449;22776807;38675238;3019086
16;5;468000;468000;8938;0;2;0;-1;0;2;1;0.019098290598290598;4.2008547008547014e-05;;1610776;1610777;33605647;33613182;1610776;1610720;2827032;21163177;41331552;2218876
17;4;936000;936000;46828;0;1;3;0;0;1;3;0.05002991452991453;2.1004273504273507e-05;;31062390;31062390;35219257;35219257;31062390;31542674;31542674;82787701;82787701;31542674
18;3;936000;936000;45862;0;1;2;0;0;1;2;0.048997863247863246;2.1004273504273507e-05;;10200986;10200986;66284708;66284708;10200986;9727165;9727165;73057402;73057402;9727165
19;2;936000;936000;77661;0;1;4;0;0;1;4;0.08297115384615385;2.1004273504273507e-05;;71843093;71843093;76488752;76488752;71843093;37821344;37821344;35232924;35232924;37821344
20;1;936000;936000;55;0;1;0;0;0;1;0;5.876068376068376e-05;2.1004273504273507e-05;;10769;10769;148334287;148334287;10769;10712;10712;35219078;35219078;10712
;;936000;;;;;31;;;;31;0.894491452991453;0.0036127350427350427;0.8981041880341881
;;;;;;;0.0;;;;;
