ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;780;0;48;0;0;0;48;0;0.04588235294117647;0.0011564705882352942;;141256;141291;7980;26488;141285;141301;142148;7299;458692;141711
2;19;17000;17000;1282;0;48;0;0;0;48;0;0.07541176470588236;0.0011564705882352942;;231862;231869;152149;171272;231862;231694;231814;152252;347577;231735
3;18;17000;17000;178;0;48;0;0;0;48;0;0.010470588235294117;0.0011564705882352942;;32903;32903;386914;406035;32903;32846;32983;167105;517594;32893
4;17;17000;17000;140;0;48;0;0;0;48;0;0.00823529411764706;0.0011564705882352942;;26069;26069;422714;441838;26069;25974;26111;138164;553550;26008
5;16;17000;17000;701;0;48;0;0;0;48;0;0.04123529411764706;0.0011564705882352942;;127182;127185;451680;470807;127182;126954;127936;7299;455590;127488
6;15;51000;51000;1957;0;16;0;0;0;16;0;0.03837254901960784;0.00038549019607843143;;353383;353385;585069;600890;353384;353325;353329;585424;2044176;353325
7;14;51000;51000;3042;0;16;0;0;0;16;0;0.059647058823529414;0.00038549019607843143;;548796;548798;941576;957399;548796;548738;548742;941924;1492259;548738
8;13;51000;51000;4915;0;16;0;0;0;16;0;0.09637254901960784;0.00038549019607843143;;886173;886178;1493492;1509318;886173;886117;886122;585481;1494123;886117
9;12;204000;204000;11624;0;4;4;0;0;4;4;0.05698039215686274;9.637254901960786e-05;;2676674;2676807;2391089;2398619;2676716;2676135;2676528;2392561;22726603;2676342
10;11;204000;204000;4417;0;4;0;-2;0;4;2;0.021651960784313726;9.637254901960786e-05;;796415;796419;5071072;5078611;796416;796363;1378463;5072453;21344823;1087405
11;10;204000;204000;10241;0;4;4;0;0;4;4;0.05020098039215686;9.637254901960786e-05;;2427026;2427126;5870510;5878341;2427064;2427070;4228272;5872159;17113309;3327649
12;9;204000;204000;23589;0;4;12;2;0;4;10;0.11563235294117646;9.637254901960786e-05;;7795741;7795948;8300246;8308678;7795813;5413268;7796017;8302591;11696673;6604664
13;8;204000;204000;10678;0;4;0;-2;0;4;2;0.05234313725490196;9.637254901960786e-05;;1924218;1924221;16098804;16107732;1924218;1924163;4307231;7378840;16102167;3115613
14;7;204000;204000;21197;0;4;12;2;0;4;10;0.10390686274509804;9.637254901960786e-05;;7364934;7365058;18025635;18035244;7364981;4982431;7365220;2393543;18029700;6173866
15;6;408000;408000;327;0;2;0;0;0;2;0;0.0008014705882352941;4.818627450980393e-05;;59729;59729;25393303;25403489;59729;59672;59672;25406106;33182787;59672
16;5;408000;408000;16282;0;2;4;0;0;2;4;0.03990686274509804;4.818627450980393e-05;;5898216;5898252;25455980;25466848;5898234;5898402;5898428;25469455;27281337;5898415
17;4;408000;408000;331;0;2;0;0;0;2;0;0.0008112745098039216;4.818627450980393e-05;;60443;60443;31357178;31368711;60443;60386;60386;27217929;31371553;60386
18;3;408000;408000;10095;0;2;0;0;0;2;0;0.02474264705882353;4.818627450980393e-05;;1819162;1819163;31420569;31432784;1819162;1819104;1819107;25395800;31435621;1819105
19;2;816000;816000;4161;0;1;1;1;0;1;0;0.005099264705882353;2.4093137254901964e-05;;1332002;1332002;33242678;33242678;1332002;750276;750276;68128322;68128322;750276
20;1;816000;816000;32947;0;1;3;-1;0;1;4;0.04037622549019608;2.4093137254901964e-05;;34295774;34295774;34577850;34577850;34295774;34879595;34879595;33245481;33245481;34879595
;;816000;;;;;40;;;;40;0.8880808823529412;0.007757990196078432;0.8958388725490197
;;;;;;;0.0;;;;;
