ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;897;0;16;0;0;0;16;0;0.032035714285714285;0.0007021428571428571;;162354;162454;12360;192497;162355;162363;162404;771129;2074764;162396
2;19;28000;28000;591;0;16;0;0;0;16;0;0.021107142857142856;0.0007021428571428571;;107239;107380;177593;358345;107360;107187;107323;660856;1965148;107269
3;18;28000;28000;1282;0;16;0;0;0;16;0;0.045785714285714284;0.0007021428571428571;;231749;231751;287868;468618;231749;231694;233917;426212;1731158;231859
4;17;28000;28000;744;0;16;0;0;0;16;0;0.026571428571428572;0.0007021428571428571;;134917;134919;522516;703284;134917;134727;134863;288400;1882840;134817
5;16;28000;28000;741;0;16;0;0;0;16;0;0.026464285714285714;0.0007021428571428571;;134373;134376;660331;841103;134373;134183;134320;151132;2020657;134265
6;15;28000;28000;387;0;16;0;0;0;16;0;0.013821428571428571;0.0007021428571428571;;70524;70524;797617;978377;70524;70429;70603;77754;2157795;70544
7;14;28000;28000;327;0;16;0;0;0;16;0;0.011678571428571429;0.0007021428571428571;;59862;59864;871040;1051803;59862;59634;60616;13898;2168706;59892
8;13;28000;28000;402;0;16;0;0;0;16;0;0.014357142857142857;0.0007021428571428571;;73227;73227;933797;1114565;73227;73132;74114;13890;2160436;73486
9;12;28000;28000;1201;0;16;0;0;0;16;0;0.04289285714285714;0.0007021428571428571;;217181;217183;1009923;1190694;217181;217087;218066;13890;2017144;217363
10;11;28000;28000;5523;0;16;0;0;0;16;0;0.19725;0.0007021428571428571;;995721;995724;1230001;1410776;995721;995508;996489;13908;1238711;995759
11;10;112000;112000;17283;0;4;4;0;0;4;4;0.1543125;0.00017553571428571428;;5342741;5343077;2233690;2235448;5342890;5344872;5345112;2237077;3183312;5344957
12;9;112000;112000;1140;0;4;0;0;0;4;0;0.01017857142857143;0.00017553571428571428;;206199;206200;7579847;7581247;206199;206142;206144;2973447;7585757;206142
13;8;112000;112000;2876;0;4;0;0;0;4;0;0.02567857142857143;0.00017553571428571428;;518912;518913;7789450;7790169;518912;518853;518857;2451139;7795381;518854
14;7;112000;112000;1164;0;4;0;0;0;4;0;0.010392857142857143;0.00017553571428571428;;210517;210518;8311766;8312168;210517;210461;210463;2237223;8317718;210461
15;6;448000;448000;14465;0;1;1;0;0;1;1;0.032287946428571426;4.388392857142857e-05;;4835355;4835355;8525044;8525044;4835355;4836814;4836814;54758233;54758233;4836814
16;5;448000;448000;25617;0;1;2;0;0;1;2;0.05718080357142857;4.388392857142857e-05;;15369152;15369152;13363345;13363345;15369152;15377083;15377083;39378128;39378128;15377083
17;4;448000;448000;1913;0;1;0;0;0;1;0;0.004270089285714286;4.388392857142857e-05;;345463;345463;28735446;28735446;345463;345406;345406;39029700;39029700;345406
18;3;448000;448000;20791;0;1;1;0;0;1;1;0.046408482142857144;4.388392857142857e-05;;5974541;5974541;29083855;29083855;5974541;5976223;5976223;33050455;33050455;5976223
19;2;448000;448000;40355;0;1;3;0;0;1;3;0.090078125;4.388392857142857e-05;;20252320;20252320;35061342;35061342;20252320;20262488;20262488;12784945;12784945;20262488
20;1;448000;448000;11208;0;1;1;0;0;1;1;0.025017857142857144;4.388392857142857e-05;;4247982;4247982;55316608;55316608;4247982;4250701;4250701;8531222;8531222;4250701
;;448000;;;;;12;;;;12;0.8877700892857142;0.007986874999999996;0.8957569642857142
;;;;;;;0.0;;;;;
