ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;339;0;27;0;0;0;27;0;0.011689655172413793;0.0006779310344827587;;61883;61918;5357;25428;61912;61793;62775;4392;568170;62226
2;19;29000;29000;2979;0;27;0;0;0;27;0;0.10272413793103448;0.0006779310344827587;;537451;537460;70157;90122;537451;537363;538342;4392;88430;537859
3;18;87000;87000;2195;0;9;0;0;0;9;0;0.025229885057471264;0.0002259770114942529;;396223;396225;615700;629792;396223;396166;396286;615930;6654795;396205
4;17;87000;87000;4745;0;9;0;-2;0;9;2;0.054540229885057474;0.0002259770114942529;;855573;855578;1014858;1028290;855573;855403;1466004;1015103;5185785;991167
5;16;87000;87000;7814;0;9;0;-1;0;9;1;0.08981609195402299;0.0002259770114942529;;1408342;1408345;1873377;1886142;1408342;1408284;2018902;822969;4825692;1476131
6;15;87000;87000;815;0;9;0;0;0;9;0;0.009367816091954024;0.0002259770114942529;;147701;147704;3284665;3296760;147701;147511;147647;672317;6847626;147599
7;14;87000;87000;292;0;9;0;0;0;9;0;0.00335632183908046;0.0002259770114942529;;53422;53422;3435333;3446737;53422;53365;53501;615947;6998148;53408
8;13;261000;261000;13213;0;3;3;2;0;3;1;0.050624521072796934;7.532567049808429e-05;;2991733;2991808;3500970;3502433;2991759;2380698;2991310;3504652;32503808;2584235
9;12;261000;261000;10671;0;3;0;-2;0;3;2;0.04088505747126437;7.532567049808429e-05;;1922827;1922829;6495956;6496795;1922827;1922771;2539425;6499270;29961394;2333866
10;11;261000;261000;30320;0;3;3;0;0;3;3;0.11616858237547893;7.532567049808429e-05;;6072406;6072442;8422019;8422224;6072418;6072173;6072178;8425346;23885925;6072175
11;10;261000;261000;39282;0;3;6;0;0;3;6;0.15050574712643677;7.532567049808429e-05;;11178533;11178619;14497172;14497887;11178577;11178284;11178531;12702386;14500825;11178378
12;9;261000;261000;1276;0;3;0;0;0;3;0;0.004888888888888889;7.532567049808429e-05;;230679;230680;25678345;25679724;230679;230622;230624;12469132;25682457;230622
13;8;261000;261000;38902;0;3;9;3;0;3;6;0.14904980842911877;7.532567049808429e-05;;11720529;11720583;25911579;25913657;11720557;8228435;8234863;4237914;25916390;8230628
14;7;261000;261000;3803;0;3;0;0;0;3;0;0.01457088122605364;7.532567049808429e-05;;685766;685767;37634436;37637194;685766;685827;685829;3549456;34154286;685827
15;6;261000;261000;228;0;3;0;0;0;3;0;0.0008735632183908046;7.532567049808429e-05;;42030;42031;38322477;38325934;42030;41839;41839;3504491;34843143;41839
16;5;783000;783000;23776;0;1;1;0;0;1;1;0.030365261813537676;2.5108556832694765e-05;;4893694;4893694;38366782;38366782;4893694;42657638;42657638;44696220;44696220;42657638
17;4;783000;783000;1487;0;1;0;0;0;1;0;0.0018991060025542784;2.5108556832694765e-05;;268657;268657;43263478;43263478;268657;268719;268719;44424423;44424423;268719
18;3;783000;783000;23628;0;1;1;0;0;1;1;0.03017624521072797;2.5108556832694765e-05;;42627309;42627309;43535137;43535137;42627309;4866775;4866775;39554570;39554570;4866775
19;2;783000;783000;820;0;1;0;0;0;1;0;0.0010472541507024265;2.5108556832694765e-05;;148602;148602;86165448;86165448;148602;148547;148547;39402945;39402945;148547
20;1;783000;783000;5714;0;1;0;0;0;1;0;0.00729757343550447;2.5108556832694765e-05;;1030113;1030113;86317052;86317052;1030113;1029941;1029941;38369926;38369926;1029941
;;783000;;;;;23;;;;23;0.8950766283524906;0.0032138952745849308;0.8982905236270755
;;;;;;;0.0;;;;;
