ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2214;0;40;0;0;0;40;0;0.13023529411764706;0.0011564705882352942;;399636;399672;6232;25428;399663;399544;400526;5231;194139;399873
2;19;17000;17000;572;0;40;0;0;0;40;0;0.03364705882352941;0.0011564705882352942;;103822;103827;408781;427873;103822;103732;104714;5231;479887;104085
3;18;17000;17000;312;0;40;0;0;0;40;0;0.01835294117647059;0.0011564705882352942;;57159;57162;515487;533914;57159;56931;57913;5231;521334;57334
4;17;68000;68000;2077;0;10;0;0;0;10;0;0.030544117647058822;0.00028911764705882354;;374973;374975;580820;593291;374973;374915;374920;581165;4884948;374916
5;16;68000;68000;5361;0;10;0;0;0;10;0;0.07883823529411765;0.00028911764705882354;;966447;966452;958785;970596;966447;966392;966513;959144;3916032;966449
6;15;68000;68000;3110;0;10;0;-5;0;10;5;0.04573529411764706;0.00028911764705882354;;561036;561039;1928245;1939374;561036;560979;1136603;1928601;2777023;848736
7;14;68000;68000;7046;0;10;10;5;0;10;5;0.10361764705882352;0.00028911764705882354;;1845991;1846089;2492312;2502742;1846002;1269924;1845541;1490412;2498187;1557726
8;13;68000;68000;5027;0;10;0;0;0;10;0;0.07392647058823529;0.00028911764705882354;;906319;906323;4341314;4351159;906320;906263;906267;581087;4346778;906263
9;12;340000;340000;15274;0;2;2;0;0;2;2;0.0449235294117647;5.7823529411764704e-05;;3327869;3327907;5254909;5259810;3327888;3327163;3327409;7856690;30317408;3327286
10;11;340000;340000;11048;0;2;2;0;0;2;2;0.032494117647058826;5.7823529411764704e-05;;2566119;2566186;8586087;8590327;2566152;2565935;2566282;5287722;33648186;2566108
11;10;340000;340000;122;0;2;0;0;0;2;0;0.00035882352941176473;5.7823529411764704e-05;;22956;22957;11155515;11159123;22956;22765;22765;5262271;36217488;22765
12;9;680000;680000;29559;0;1;3;1;0;1;2;0.043469117647058825;2.8911764705882352e-05;;11726803;11726803;11184689;11184689;11726803;11150367;11150367;80364355;80364355;11150367
13;8;680000;680000;14585;0;1;2;0;0;1;2;0.021448529411764707;2.8911764705882352e-05;;8454299;8454299;22914270;22914270;8454299;8453581;8453581;71908088;71908088;8453581
14;7;680000;680000;1120;0;1;0;0;0;1;0;0.0016470588235294118;2.8911764705882352e-05;;202596;202596;31371347;31371347;202596;202541;202541;71702861;71702861;202541
15;6;680000;680000;42130;0;1;3;-1;0;1;4;0.06195588235294117;2.8911764705882352e-05;;13990965;13990965;31576721;31576721;13990965;14570654;14570654;57129521;57129521;14570654
16;5;680000;680000;321;0;1;0;0;0;1;0;0.0004720588235294118;2.8911764705882352e-05;;58641;58641;45570464;45570464;58641;58584;58584;57068083;57068083;58584
17;4;680000;680000;35316;0;1;4;1;0;1;3;0.05193529411764706;2.8911764705882352e-05;;13338932;13338932;45631885;45631885;13338932;12762716;12762716;44302513;44302513;12762716
18;3;680000;680000;16352;0;1;1;-1;0;1;2;0.02404705882352941;2.8911764705882352e-05;;14127662;14127662;58973595;58973595;14127662;8772019;8772019;35527640;35527640;8772019
19;2;680000;680000;9251;0;1;2;1;0;1;1;0.013604411764705882;2.8911764705882352e-05;;7493401;7493401;73103867;73103867;7493401;2242275;2242275;33282511;33282511;2242275
20;1;680000;680000;54772;0;1;4;-1;0;1;5;0.08054705882352942;2.8911764705882352e-05;;16843318;16843318;80599878;80599878;16843318;22093118;22093118;11186539;11186539;22093118
;;680000;;;;;33;;;;33;0.8917999999999999;0.005348676470588234;0.8971486764705882
;;;;;;;0.0;;;;;
