ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;852;0;27;0;0;0;27;0;0.0568;0.0013106666666666668;;154227;154262;7980;188117;154256;154253;155250;7299;653413;154648
2;19;15000;15000;145;0;27;0;0;0;27;0;0.009666666666666667;0.0013106666666666668;;27082;27106;165123;345891;27094;26875;27049;165224;623546;26962
3;18;15000;15000;83;0;27;0;0;0;27;0;0.005533333333333334;0.0013106666666666668;;15801;15801;195126;375907;15801;15744;15744;195220;604848;15744
4;17;15000;15000;331;0;27;0;0;0;27;0;0.022066666666666665;0.0013106666666666668;;60443;60443;213827;394609;60443;60348;61467;213912;567748;60577
5;16;15000;15000;1940;0;27;0;0;0;27;0;0.12933333333333333;0.0013106666666666668;;350323;350325;277172;457953;350323;350227;351207;7317;296472;350689
6;15;45000;45000;318;0;9;0;0;0;9;0;0.007066666666666666;0.0004368888888888889;;58097;58097;639544;646710;58097;58040;58040;641841;3807964;58040
7;14;45000;45000;837;0;9;0;0;0;9;0;0.0186;0.0004368888888888889;;151662;151664;700764;707933;151662;151607;151608;703054;3653179;151607
8;13;45000;45000;3823;0;9;0;-5;0;9;5;0.08495555555555556;0.0004368888888888889;;689487;689489;855547;862720;689487;689429;1320324;857833;2329882;1039833
9;12;45000;45000;1017;0;9;0;0;0;9;0;0.0226;0.0004368888888888889;;184065;184066;1548157;1555349;184065;184009;184011;1550438;2142692;184009
10;11;45000;45000;2945;0;9;0;0;0;9;0;0.06544444444444444;0.0004368888888888889;;531336;531340;1735345;1742539;531336;531281;531283;1600197;1745415;531281
11;10;45000;45000;4088;0;9;9;5;0;9;4;0.09084444444444445;0.0004368888888888889;;1367986;1368135;2269805;2277003;1368007;737131;1367854;859890;2279875;1017442
12;9;45000;45000;1155;0;9;0;0;0;9;0;0.025666666666666667;0.0004368888888888889;;208902;208904;3640927;3648133;208902;208846;208847;647870;3650877;208846
13;8;45000;45000;12;0;9;0;0;0;9;0;0.0002666666666666667;0.0004368888888888889;;3017;3017;3852952;3860180;3017;2960;2960;641739;3862903;2960
14;7;135000;135000;2500;0;3;0;-1;0;3;1;0.018518518518518517;0.00014562962962962964;;451117;451118;3859237;3866322;451117;451058;1081491;3869040;7604126;661202
15;6;135000;135000;3191;0;3;0;0;0;3;0;0.023637037037037036;0.00014562962962962964;;575725;576301;4313244;4320436;576022;575550;578959;4320436;7024948;576686
16;5;135000;135000;3345;0;3;3;2;0;3;1;0.024777777777777777;0.00014562962962962964;;1233561;1233667;4891859;4900328;1233611;603395;1233646;4262459;6417925;813478
17;4;135000;135000;2204;0;3;0;-1;0;3;1;0.016325925925925924;0.00014562962962962964;;397838;397839;6128416;6137525;397838;397781;1028079;3861712;6140325;607880
18;3;405000;405000;75693;0;1;7;0;0;1;7;0.18689629629629628;4.8543209876543214e-05;;33640755;33640755;6529144;6529144;33640755;33657350;33657350;20325908;20325908;33657350
19;2;405000;405000;25586;0;1;3;0;0;1;3;0.0631753086419753;4.8543209876543214e-05;;15636707;15636707;40173013;40173013;15636707;12961864;12961864;7360854;7360854;12961864
20;1;405000;405000;4581;0;1;0;0;0;1;0;0.01131111111111111;4.8543209876543214e-05;;825931;825931;55812610;55812610;825931;825871;825871;6531793;6531793;825871
;;405000;;;;;22;;;;22;0.8834864197530864;0.010776592592592593;0.894263012345679
;;;;;;;0.0;;;;;
