ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1259;0;25;0;0;0;25;0;0.05995238095238095;0.0009361904761904763;;227615;227649;7980;25428;227642;227525;228502;7317;232914;227924
2;19;21000;21000;312;0;25;0;0;0;25;0;0.014857142857142857;0.0009361904761904763;;57021;57026;238506;255852;57021;56931;57106;154175;385333;57005
3;18;21000;21000;199;0;25;0;0;0;25;0;0.009476190476190477;0.0009361904761904763;;36677;36677;298432;315092;36677;36620;36757;114607;345625;36668
4;17;21000;21000;398;0;25;0;0;0;25;0;0.018952380952380953;0.0009361904761904763;;72630;72632;338007;353988;72630;72401;72575;39219;369999;72456
5;16;21000;21000;152;0;25;0;0;0;25;0;0.007238095238095238;0.0009361904761904763;;28228;28228;413535;428835;28228;28133;29115;7299;421858;28669
6;15;105000;105000;965;0;5;0;0;0;5;0;0.00919047619047619;0.00018723809523809524;;174698;174699;451474;459282;174698;174507;174643;452867;8644784;174613
7;14;105000;105000;19625;0;5;5;0;0;5;5;0.1869047619047619;0.00018723809523809524;;3980669;3980815;629296;636423;3980705;3980505;3980705;630705;4661563;3980564
8;13;105000;105000;14927;0;5;0;-3;0;5;3;0.14216190476190477;0.00018723809523809524;;2689500;2689504;4613104;4619678;2689501;2689445;3134519;1516389;4614600;2956405
9;12;105000;105000;1923;0;5;5;3;0;5;2;0.018314285714285714;0.00018723809523809524;;792194;792420;7305730;7311623;792242;347207;792027;1166009;7307245;525135
10;11;105000;105000;1132;0;5;0;0;0;5;0;0.01078095238095238;0.00018723809523809524;;204755;205656;8100436;8106485;205427;204698;206839;958135;8100436;205499
11;10;105000;105000;2784;0;5;0;0;0;5;0;0.026514285714285716;0.00018723809523809524;;502235;502237;8309018;8313682;502235;502180;502298;452665;8310469;502249
12;9;525000;525000;22900;0;1;1;0;0;1;1;0.04361904761904762;3.744761904761905e-05;;4570714;4570714;8818359;8818359;4570714;4569974;4569974;70814522;70814522;4569974
13;8;525000;525000;20823;0;1;1;0;0;1;1;0.039662857142857146;3.744761904761905e-05;;4195954;4195954;13391851;13391851;4195954;4196269;4196269;66615399;66615399;4196269
14;7;525000;525000;31124;0;1;2;0;0;1;2;0.05928380952380952;3.744761904761905e-05;;14866318;14866318;17590583;17590583;14866318;14866678;14866678;51745867;51745867;14866678
15;6;525000;525000;48003;0;1;3;0;0;1;3;0.09143428571428572;3.744761904761905e-05;;18350847;18350847;32459679;32459679;18350847;18351634;18351634;33391379;33391379;18351634
16;5;525000;525000;643;0;1;0;0;0;1;0;0.0012247619047619047;3.744761904761905e-05;;116611;116611;50813304;50813304;116611;116690;116690;33271835;33271835;116690
17;4;525000;525000;512;0;1;0;0;0;1;0;0.0009752380952380952;3.744761904761905e-05;;93167;93167;50932695;50932695;93167;92975;92975;33176006;33176006;92975
18;3;525000;525000;14728;0;1;1;0;0;1;1;0.028053333333333333;3.744761904761905e-05;;3098114;3098114;51028640;51028640;3098114;3098453;3098453;30074699;30074699;3098453
19;2;525000;525000;50588;0;1;3;0;0;1;3;0.09635809523809524;3.744761904761905e-05;;18816455;18816455;54129532;54129532;18816455;18817786;18817786;11254059;11254059;18817786
20;1;525000;525000;13483;0;1;0;0;0;1;0;0.025681904761904763;3.744761904761905e-05;;2429355;2429355;72948765;72948765;2429355;2430775;2430775;8820436;8820436;2430775
;;525000;;;;;21;;;;21;0.8906361904761907;0.006141409523809525;0.8967776000000002
;;;;;;;0.0;;;;;
