ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;831;0;25;0;0;0;25;0;0.04155;0.0009830000000000001;;150436;150471;8854;25428;150465;150480;151328;8453;870608;150828
2;19;20000;20000;2352;0;25;0;0;0;25;0;0.1176;0.0009830000000000001;;424588;424596;162204;178675;424589;424419;424540;162709;579908;424466
3;18;20000;20000;4;0;25;0;0;0;25;0;0.0002;0.0009830000000000001;;1589;1589;589696;605482;1589;1532;1532;421479;908461;1532
4;17;20000;20000;218;0;25;0;0;0;25;0;0.0109;0.0009830000000000001;;40111;40111;594182;609290;40111;40054;40190;378477;912946;40071
5;16;20000;20000;265;0;25;0;0;0;25;0;0.01325;0.0009830000000000001;;48560;48560;637191;651620;48560;48503;48640;326888;955954;48537
6;15;20000;20000;1743;0;25;0;0;0;25;0;0.08715;0.0009830000000000001;;314861;314863;688651;702399;314861;314650;315628;8453;694433;315227
7;14;100000;100000;8555;0;5;0;0;0;5;0;0.08555;0.0001966;;1541840;1541844;1010999;1019478;1541841;1541785;1541788;1012099;4839075;1541786
8;13;100000;100000;3766;0;5;0;-3;0;5;3;0.03766;0.0001966;;679119;679237;2556020;2563818;679142;679061;1686275;2557116;3150226;1283297
9;12;100000;100000;9710;0;5;5;3;0;5;2;0.0971;0.0001966;;2756654;2756717;3238320;3245553;2756674;1749796;2756863;1386987;3239522;2152607
10;11;100000;100000;2060;0;5;0;0;0;5;0;0.0206;0.0001966;;371913;371915;5998171;6004768;371913;371857;371858;1011899;5999642;371857
11;10;500000;500000;31881;0;1;2;0;0;1;2;0.063762;3.932e-05;;7756894;7756894;6379180;6379180;7756894;7756581;7756581;63870389;63870389;7756581
12;9;500000;500000;709;0;1;0;0;0;1;0;0.001418;3.932e-05;;128612;128612;14138796;14138796;128612;128420;128420;63739171;63739171;128420
13;8;500000;500000;24709;0;1;3;1;0;1;2;0.049418;3.932e-05;;12837547;12837547;14270130;14270130;12837547;11832448;11832448;51903925;51903925;11832448
14;7;500000;500000;14975;0;1;1;0;0;1;1;0.02995;3.932e-05;;3704937;3704937;27110399;27110399;3704937;3704764;3704764;48196363;48196363;3704764
15;6;500000;500000;21180;0;1;1;-2;0;1;3;0.04236;3.932e-05;;4821940;4821940;30818058;30818058;4821940;12203736;12203736;35989829;35989829;12203736
16;5;500000;500000;11432;0;1;2;2;0;1;0;0.022864;3.932e-05;;9442183;9442183;35640436;35640436;9442183;2059875;2059875;33927156;33927156;2059875
17;4;500000;500000;46576;0;1;4;0;0;1;4;0.093152;3.932e-05;;17782875;17782875;45085341;45085341;17782875;17784848;17784848;16139510;16139510;17784848
18;3;500000;500000;26399;0;1;2;0;0;1;2;0.052798;3.932e-05;;6768714;6768714;62870938;62870938;6768714;6769345;6769345;9367367;9367367;6769345
19;2;500000;500000;7245;0;1;0;-1;0;1;1;0.01449;3.932e-05;;1305918;1305918;69642374;69642374;1305918;2312843;2312843;7051726;7051726;2312843
20;1;500000;500000;3690;0;1;0;0;0;1;0;0.00738;3.932e-05;;665435;665435;70951014;70951014;665435;665493;665493;6383435;6383435;665493
;;500000;;;;;20;;;;20;0.889152;0.007077599999999999;0.8962296000000001
;;;;;;;0.0;;;;;
