ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;6578;0;16;0;0;0;16;0;0.286;0.0008547826086956522;;1185626;1185661;10608;25428;1185653;1185571;1185694;80340;675130;1185640
2;19;23000;23000;3;0;16;0;0;0;16;0;0.00013043478260869564;0.0008547826086956522;;1397;1402;1199145;1213863;1397;1345;1345;381383;1486120;1345
3;18;23000;23000;1584;0;16;0;0;0;16;0;0.06886956521739131;0.0008547826086956522;;286233;286235;1203444;1217479;286233;286059;286178;92256;1490418;286102
4;17;23000;23000;379;0;16;0;0;0;16;0;0.016478260869565216;0.0008547826086956522;;69079;69079;1492575;1505930;69079;68984;69159;20323;1779434;69099
5;16;23000;23000;24;0;16;0;0;0;16;0;0.0010434782608695651;0.0008547826086956522;;5176;5176;1564552;1577228;5176;5081;6063;11020;1843485;5329
6;15;23000;23000;891;0;16;0;0;0;16;0;0.03873913043478261;0.0008547826086956522;;161370;161372;1572626;1584623;161370;161277;162254;11024;1695950;161513
7;14;23000;23000;226;0;16;0;0;0;16;0;0.00982608695652174;0.0008547826086956522;;41539;41539;1736894;1748210;41539;41444;42426;11006;1815936;41723
8;13;23000;23000;359;0;16;0;0;0;16;0;0.015608695652173913;0.0008547826086956522;;65626;65628;1781329;1791966;65626;65397;66379;11012;1791923;65655
9;12;92000;92000;2868;0;4;0;0;0;4;0;0.03117391304347826;0.00021369565217391304;;517466;517467;1857464;1859809;517466;517411;517411;1860217;6100340;517411
10;11;92000;92000;1029;0;4;0;-2;0;4;2;0.011184782608695652;0.00021369565217391304;;186223;186226;2378221;2379886;186223;186168;2037513;2380970;4059790;1111797
11;10;92000;92000;2377;0;4;0;0;0;4;0;0.02583695652173913;0.00021369565217391304;;428982;428984;2567752;2568720;428982;428924;428928;2570481;3628180;428926
12;9;92000;92000;5239;0;4;0;0;0;4;0;0.05694565217391304;0.00021369565217391304;;944483;944488;3000027;3000313;944485;944428;944548;2679518;3003022;944487
13;8;92000;92000;246;0;4;0;0;0;4;0;0.002673913043478261;0.00021369565217391304;;45276;45278;3947409;3947965;45276;45086;45221;2631089;3950816;45152
14;7;92000;92000;4256;0;4;4;2;0;4;2;0.04626086956521739;0.00021369565217391304;;2617505;2617729;3995296;3996550;2617568;767375;2618589;1860369;3999404;1692975
15;6;368000;368000;1062;0;1;0;0;0;1;0;0.0028858695652173912;5.342391304347826e-05;;192158;192158;6615635;6615635;192158;192102;192102;49109439;49109439;192102
16;5;368000;368000;10951;0;1;1;0;0;1;1;0.029758152173913043;5.342391304347826e-05;;3823765;3823765;6810739;6810739;3823765;3823955;3823955;45282462;45282462;3823955
17;4;368000;368000;14722;0;1;1;0;0;1;1;0.04000543478260869;5.342391304347826e-05;;4502266;4502266;10637450;10637450;4502266;4503704;4503704;40775736;40775736;4503704
18;3;368000;368000;35425;0;1;3;0;0;1;3;0.09626358695652174;5.342391304347826e-05;;16698358;16698358;15142662;15142662;16698358;16704310;16704310;24068404;24068404;16704310
19;2;368000;368000;3507;0;1;0;0;0;1;0;0.009529891304347827;5.342391304347826e-05;;632603;632603;31843966;31843966;632603;632433;632433;23432949;23432949;632433
20;1;368000;368000;36009;0;1;3;0;0;1;3;0.09785054347826087;5.342391304347826e-05;;16803502;16803502;32479515;32479515;16803502;16809841;16809841;6620086;6620086;16809841
;;368000;;;;;12;;;;12;0.8870652173913043;0.008440978260869564;0.8955061956521738
;;;;;;;0.0;;;;;
