ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;409;0;45;0;0;0;45;0;0.02045;0.0009830000000000001;;74480;74515;7980;25428;74509;74390;75372;7299;653124;74852
2;19;20000;20000;670;0;45;0;0;0;45;0;0.0335;0.0009830000000000001;;121585;121592;85375;102719;121585;121399;121536;85478;589599;121495
3;18;20000;20000;780;0;45;0;0;0;45;0;0.039;0.0009830000000000001;;141261;141396;209844;226521;141261;141204;141341;209964;445304;141242
4;17;20000;20000;1651;0;45;0;0;0;45;0;0.08255;0.0009830000000000001;;298186;298305;354005;370134;298283;298130;298249;66218;413002;298207
5;16;20000;20000;302;0;45;0;0;0;45;0;0.0151;0.0009830000000000001;;55224;55360;655207;670538;55224;55129;56111;7299;670519;55623
6;15;60000;60000;6524;0;15;0;-8;0;15;8;0.10873333333333333;0.0003276666666666667;;1175905;1176024;717814;728113;1175995;1175850;1889851;718402;2995284;1556598
7;14;60000;60000;1404;0;15;0;0;0;15;0;0.0234;0.0003276666666666667;;253713;253716;1896959;1906460;253713;253658;253775;1897542;2738660;253664
8;13;60000;60000;6859;0;15;0;0;0;15;0;0.11431666666666666;0.0003276666666666667;;1236319;1238611;2153795;2160436;1236758;1236149;1236269;1488973;2164745;1236255
9;12;60000;60000;4256;0;15;15;8;0;15;7;0.07093333333333333;0.0003276666666666667;;1481305;1481484;3393241;3402170;1481320;767377;1481237;718306;3404094;1100522
10;11;300000;300000;20441;0;3;3;0;0;3;3;0.06813666666666666;6.553333333333335e-05;;4395765;4395881;4885285;4886624;4395821;4395844;8560543;4888410;19210852;7172276
11;10;300000;300000;29648;0;3;6;0;0;3;6;0.09882666666666666;6.553333333333335e-05;;10931600;10931822;9283832;9285808;10931693;10932045;10932520;8271978;9287672;10932219
12;9;300000;300000;1653;0;3;0;0;0;3;0;0.00551;6.553333333333335e-05;;298543;298544;20218320;20220834;298543;298488;298605;7970748;20223140;298526
13;8;300000;300000;4293;0;3;0;-2;0;3;2;0.01431;6.553333333333335e-05;;774215;776504;20519529;20520436;775616;774041;1489679;6480436;20525169;1250429
14;7;300000;300000;1168;0;3;0;0;0;3;0;0.0038933333333333333;6.553333333333335e-05;;211231;211233;21296410;21300307;211231;211175;211176;6266613;21302633;211175
15;6;300000;300000;7639;0;3;3;2;0;3;1;0.025463333333333334;6.553333333333335e-05;;6254237;6254297;21510307;21514906;6254259;1376667;6254708;4887204;21517212;3002680
16;5;900000;900000;23387;0;1;2;0;0;1;2;0.025985555555555557;2.1844444444444446e-05;;9803924;9803924;27767270;27767270;9803924;9804303;9804303;96390634;96390634;9804303
17;4;900000;900000;10006;0;1;0;0;0;1;0;0.011117777777777779;2.1844444444444446e-05;;1803131;1803131;37574196;37574196;1803131;1803075;1803075;94584481;94584481;1803075
18;3;900000;900000;67199;0;1;5;-1;0;1;6;0.07466555555555555;2.1844444444444446e-05;;46893863;46893863;39380329;39380329;46893863;51775030;51775030;42806373;42806373;51775030
19;2;900000;900000;25624;0;1;2;1;0;1;1;0.02847111111111111;2.1844444444444446e-05;;10206825;10206825;86277194;86277194;10206825;5329381;5329381;37473914;37473914;5329381
20;1;900000;900000;22809;0;1;2;0;0;1;2;0.025343333333333332;2.1844444444444446e-05;;9699657;9699657;96487021;96487021;9699657;9700311;9700311;27770525;27770525;9700311
;;900000;;;;;38;;;;38;0.8897066666666666;0.006728088888888895;0.8964347555555555
;;;;;;;0.0;;;;;
