ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;105;0;27;0;0;0;27;0;0.006176470588235294;0.0011564705882352942;;19757;19792;7106;25428;19786;19667;20649;6225;522239;20112
2;19;17000;17000;41;0;27;0;0;0;27;0;0.002411764705882353;0.0011564705882352942;;8231;8236;29778;47996;8231;8141;8179;29679;515139;8165
3;18;17000;17000;2;0;27;0;0;0;27;0;0.00011764705882352942;0.0011564705882352942;;1232;1232;40914;58446;1232;1137;1175;40806;522231;1160
4;17;17000;17000;2649;0;27;0;0;0;27;0;0.1558235294117647;0.0011564705882352942;;477942;477944;45045;61897;477942;477848;478826;6225;59414;478346
5;16;51000;51000;1840;0;9;0;0;0;9;0;0.03607843137254902;0.00038549019607843143;;332320;333924;533524;540436;332496;332253;332266;535070;2429713;332261
6;15;51000;51000;771;0;9;0;0;0;9;0;0.015117647058823529;0.00038549019607843143;;139780;139782;868910;876746;139780;139723;139726;870453;2286848;139723
7;14;51000;51000;571;0;9;0;0;0;9;0;0.011196078431372549;0.00038549019607843143;;103774;103775;1011757;1018914;103774;103583;103719;1013296;2180748;103641
8;13;51000;51000;2625;0;9;0;0;0;9;0;0.051470588235294115;0.00038549019607843143;;473607;473609;1118596;1125073;473607;473549;473671;1120131;1704617;473614
9;12;51000;51000;1393;0;9;0;0;0;9;0;0.02731372549019608;0.00038549019607843143;;251859;251861;1595271;1601068;251859;251687;253725;1440436;1601919;252400
10;11;51000;51000;626;0;9;0;0;0;9;0;0.01227450980392157;0.00038549019607843143;;113551;113551;1850197;1855314;113551;113494;113629;1325625;1856843;113522
11;10;51000;51000;4368;0;9;0;0;0;9;0;0.08564705882352941;0.00038549019607843143;;787709;787714;1966816;1971719;787710;787540;788301;534855;1973460;787713
12;9;153000;153000;450;0;3;0;0;0;3;0;0.0029411764705882353;0.0001284967320261438;;81863;81863;2761349;2762519;81863;81806;81941;2764237;14895759;81851
13;8;153000;153000;237;0;3;0;0;0;3;0;0.0015490196078431372;0.0001284967320261438;;43663;43663;2845992;2847845;43663;43471;43606;2849553;14848774;43515
14;7;153000;153000;7751;0;3;3;1;0;3;2;0.05066013071895425;0.0001284967320261438;;1923185;1923314;2892433;2894968;1923230;1396945;1923103;2763704;13448293;1747635
15;6;459000;459000;26676;0;1;3;0;0;1;3;0.05811764705882353;4.28322440087146e-05;;8615292;8615292;4818525;4818525;8615292;8615966;8615966;59909473;59909473;8615966
16;5;459000;459000;1623;0;1;0;0;0;1;0;0.003535947712418301;4.28322440087146e-05;;293255;293255;13436763;13436763;293255;293081;293081;59613538;59613538;293081
17;4;459000;459000;3875;0;1;0;0;0;1;0;0.008442265795206972;4.28322440087146e-05;;698855;698855;13732964;13732964;698855;698800;698800;58911884;58911884;698800
18;3;459000;459000;40895;0;1;4;-1;0;1;5;0.0890958605664488;4.28322440087146e-05;;11702036;11702036;14434765;14434765;11702036;14467946;14467946;44441084;44441084;14467946
19;2;459000;459000;40257;0;1;4;0;0;1;4;0.08770588235294118;4.28322440087146e-05;;15882654;15882654;26139747;26139747;15882654;11587529;11587529;32850533;32850533;11587529
20;1;459000;459000;83593;0;1;8;0;0;1;8;0.182119825708061;4.28322440087146e-05;;28023124;28023124;42025347;42025347;28023124;28026865;28026865;4820646;4820646;28026865
;;459000;;;;;22;;;;22;0.8877952069716777;0.007966797385620917;0.8957620043572986
;;;;;;;0.0;;;;;
