ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1060;0;60;0;0;0;60;0;0.08153846153846153;0.0015123076923076926;;191796;191831;7980;25428;191823;191706;192684;7299;442402;191907
2;19;13000;13000;409;0;60;0;0;0;60;0;0.031461538461538464;0.0015123076923076926;;74480;74485;202688;220033;74480;74390;75372;7299;548500;74630
3;18;13000;13000;190;0;60;0;0;0;60;0;0.014615384615384615;0.0015123076923076926;;35062;35062;280054;296732;35062;34967;35949;7299;587994;35188
4;17;13000;13000;624;0;60;0;0;0;60;0;0.048;0.0015123076923076926;;113310;113313;318000;334013;113310;113082;114064;7299;509671;113358
5;16;13000;13000;1014;0;60;0;0;0;60;0;0.078;0.0015123076923076926;;183520;183523;434211;449541;183520;183427;184405;7317;439609;183616
6;15;26000;26000;1133;0;30;0;0;0;30;0;0.043576923076923076;0.0007561538461538463;;204940;204943;625134;635280;204940;204884;204887;625719;919211;204884
7;14;26000;26000;718;0;30;0;0;0;30;0;0.027615384615384615;0.0007561538461538463;;130243;130244;833184;842775;130243;130187;130189;777003;844428;130187
8;13;26000;26000;612;0;30;0;0;0;30;0;0.02353846153846154;0.0007561538461538463;;111018;111153;966550;976140;111039;110961;111098;662734;977792;111036
9;12;26000;26000;184;0;30;0;0;0;30;0;0.007076923076923077;0.0007561538461538463;;33991;34593;1080436;1090417;34363;33934;35271;625628;1092066;34348
10;11;130000;130000;5943;0;6;0;-3;0;6;3;0.045715384615384616;0.00015123076923076922;;1071319;1071324;1122287;1127533;1071320;1071266;2189809;1123135;3618684;1630418
11;10;130000;130000;4663;0;6;6;0;0;6;6;0.03586923076923077;0.00015123076923076922;;1461153;1461304;2196958;2202219;1461194;1461189;1461506;2151587;2203821;1461288
12;9;130000;130000;5687;0;6;6;3;0;6;3;0.043746153846153844;0.00015123076923076922;;2142869;2143049;3661466;3666739;2142910;1025079;2143381;1123130;3668433;1584210
13;8;390000;390000;11563;0;2;2;-1;0;2;3;0.02964871794871795;5.041025641025642e-05;;2703986;2704097;5809052;5812983;2704041;2704044;8512802;20238855;20987728;5608423
14;7;390000;390000;8283;0;2;2;0;0;2;2;0.02123846153846154;5.041025641025642e-05;;2610405;2610496;8515983;8520504;2610450;2113286;2611140;17624805;29504123;2362213
15;6;390000;390000;42814;0;2;10;0;0;2;10;0.10977948717948718;5.041025641025642e-05;;11809013;11809384;11129313;11134444;11809198;11810660;12307925;5811235;31620999;12059292
16;5;780000;780000;14599;0;1;2;1;0;1;1;0.018716666666666666;2.520512820512821e-05;;9058483;9058483;22941531;22941531;9058483;3748640;3748640;87436178;87436178;3748640
17;4;780000;780000;50524;0;1;6;-1;0;1;7;0.06477435897435897;2.520512820512821e-05;;14315522;14315522;32003016;32003016;14315522;19634209;19634209;67799059;67799059;19634209
18;3;780000;780000;33860;0;1;4;0;0;1;4;0.04341025641025641;2.520512820512821e-05;;14265652;14265652;46321540;46321540;14265652;9576968;9576968;58219013;58219013;9576968
19;2;780000;780000;13869;0;1;2;1;0;1;1;0.017780769230769232;2.520512820512821e-05;;4237115;4237115;60590194;60590194;4237115;3617055;3617055;54598880;54598880;3617055
20;1;780000;780000;75362;0;1;10;0;0;1;10;0.09661794871794872;2.520512820512821e-05;;49281239;49281239;64830311;64830311;49281239;31649993;31649993;22945809;22945809;31649993
;;780000;;;;;50;;;;50;0.8827205128205129;0.011317102564102562;0.8940376153846155
;;;;;;;0.0;;;;;
