ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1;0;16;0;0;0;16;0;5.882352941176471e-05;0.0011564705882352942;;1165;1200;9728;25428;1194;1077;1115;151562;961638;1109
2;19;17000;17000;444;0;16;0;0;0;16;0;0.02611764705882353;0.0011564705882352942;;80787;80792;13825;29404;80787;80735;82559;155625;878474;80947
3;18;17000;17000;803;0;16;0;0;0;16;0;0.047235294117647056;0.0011564705882352942;;145542;145545;97516;112410;145543;145314;145489;191358;802609;145437
4;17;17000;17000;980;0;16;0;0;0;16;0;0.05764705882352941;0.0011564705882352942;;177401;177402;245956;260172;177401;177307;178285;9701;770705;177556
5;16;17000;17000;888;0;16;0;0;0;16;0;0.05223529411764706;0.0011564705882352942;;160842;160845;426255;439790;160842;160614;161727;9705;801264;160952
6;15;17000;17000;1194;0;16;0;0;0;16;0;0.07023529411764706;0.0011564705882352942;;215922;215925;590015;602851;215923;215867;216807;9687;746321;216135
7;14;17000;17000;762;0;16;0;0;0;16;0;0.044823529411764707;0.0011564705882352942;;138165;138167;808835;820992;138165;137936;138918;9705;824090;138210
8;13;68000;68000;1664;0;4;0;0;0;4;0;0.02447058823529412;0.00028911764705882354;;300634;300634;961185;961372;300634;300459;300577;965005;8308745;300517
9;12;68000;68000;770;0;4;0;0;0;4;0;0.011323529411764706;0.00028911764705882354;;139459;139459;1264560;1265194;139459;139402;139538;1268868;8165895;139469
10;11;68000;68000;2742;0;4;0;0;0;4;0;0.0403235294117647;0.00028911764705882354;;494787;494789;1406575;1407892;494788;494731;494733;1411556;7667854;494731
11;10;68000;68000;8411;0;4;4;0;0;4;4;0.12369117647058823;0.00028911764705882354;;2466035;2466226;1903916;1905936;2466083;2466528;2466601;1909574;5198015;2466569
12;9;68000;68000;405;0;4;0;0;0;4;0;0.005955882352941176;0.00028911764705882354;;73771;73771;4372696;4375230;73771;73714;73714;4379437;5121010;73714
13;8;68000;68000;8472;0;4;0;-2;0;4;2;0.12458823529411765;0.00028911764705882354;;1526899;1526901;4449023;4452240;1526899;1526842;2477730;2638236;4456689;2002231
14;7;68000;68000;2508;0;4;4;2;0;4;2;0.03688235294117647;0.00028911764705882354;;1402778;1402937;5978476;5982397;1402820;452508;1403275;2183098;5986842;927890
15;6;68000;68000;3089;0;4;0;0;0;4;0;0.0454264705882353;0.00028911764705882354;;557246;557247;7383967;7388439;557246;557187;557190;1623278;7393429;557187
16;5;68000;68000;3635;0;4;0;0;0;4;0;0.05345588235294118;0.00028911764705882354;;655539;655542;7943768;7948939;655540;655484;655601;965047;7953927;655541
17;4;272000;272000;13746;0;1;1;0;0;1;1;0.05053676470588235;7.227941176470589e-05;;3426502;3426502;8601864;8601864;3426502;11089021;11089021;22473684;22473684;11089021
18;3;272000;272000;14623;0;1;2;0;0;1;2;0.05376102941176471;7.227941176470589e-05;;12191909;12191909;12031424;12031424;12191909;12197366;12197366;10273184;10273184;12197366
19;2;272000;272000;1151;0;1;0;-1;0;1;1;0.004231617647058823;7.227941176470589e-05;;208170;208170;24226391;24226391;208170;1158569;1158569;9111481;9111481;1158569
20;1;272000;272000;2780;0;1;1;1;0;1;0;0.010220588235294118;7.227941176470589e-05;;9108844;9108844;24437619;24437619;9108844;501584;501584;8606763;8606763;501584
;;272000;;;;;12;;;;12;0.8832205882352943;0.010986470588235292;0.8942070588235296
;;;;;;;0.0;;;;;
