ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;830;0;30;0;0;0;30;0;0.034583333333333334;0.0008191666666666667;;150266;150301;7980;25428;150295;150311;151158;7299;803135;150725
2;19;24000;24000;766;0;30;0;0;0;30;0;0.03191666666666667;0.0008191666666666667;;138874;138881;161162;178505;138874;138786;138825;161265;797609;138808
3;18;24000;24000;2451;0;30;0;0;0;30;0;0.102125;0.0008191666666666667;;442410;442413;302941;319596;442410;442235;442356;198745;382769;442289
4;17;24000;24000;598;0;30;0;0;0;30;0;0.024916666666666667;0.0008191666666666667;;108502;108502;748254;764225;108502;108445;108581;87232;827961;108498
5;16;24000;24000;418;0;30;0;0;0;30;0;0.017416666666666667;0.0008191666666666667;;76233;76236;859658;874946;76233;76005;76987;7299;867281;76534
6;15;120000;120000;9552;0;6;0;0;0;6;0;0.0796;0.00016383333333333335;;1721292;1721295;944546;953798;1721292;1721235;1721359;945435;2437572;1721316
7;14;120000;120000;5683;0;6;0;-1;0;6;1;0.047358333333333336;0.00016383333333333335;;1024518;1024521;2668965;2678236;1024518;1024462;1963439;1406898;3473236;1180959
8;13;120000;120000;2364;0;6;0;0;0;6;0;0.0197;0.00016383333333333335;;426636;426638;3696606;3705879;426636;426580;426581;977799;5439873;426580
9;12;120000;120000;43;0;6;0;0;0;6;0;0.00035833333333333333;0.00016383333333333335;;8610;8745;4126365;4135642;8675;8553;8553;966728;5869633;8553
10;11;120000;120000;45;0;6;0;0;0;6;0;0.000375;0.00016383333333333335;;8967;9103;4138099;4147510;9033;8910;9046;955300;5881364;8954
11;10;240000;240000;2409;0;3;3;2;0;3;1;0.0100375;8.191666666666667e-05;;1373794;1373953;4155768;4159603;1373852;434672;1373667;4161618;22910872;747670
12;9;240000;240000;8148;0;3;0;-1;0;3;1;0.03395;8.191666666666667e-05;;1468455;1468457;5532443;5536837;1468456;1468401;2414594;5538760;20493077;1783838
13;8;240000;240000;164;0;3;0;0;0;3;0;0.0006833333333333333;8.191666666666667e-05;;30522;30522;7003622;7008715;30522;30330;30465;7010635;20459289;30374
14;7;240000;240000;16620;0;3;3;0;0;3;3;0.06925;8.191666666666667e-05;;3933436;3933544;7036866;7042641;3933473;3933041;3933523;7044574;16522770;3933285
15;6;240000;240000;19343;0;3;3;0;0;3;3;0.08059583333333334;8.191666666666667e-05;;4424047;4424149;10973132;10979504;4424083;4423789;4424824;6176021;12095502;4424156
16;5;240000;240000;5971;0;3;0;-1;0;3;1;0.024879166666666667;8.191666666666667e-05;;1076371;1076372;15400003;15406983;1076371;1076313;2015467;4157756;15408741;1389365
17;4;720000;720000;35386;0;1;3;0;0;1;3;0.049147222222222224;2.7305555555555556e-05;;12402338;12402338;16479096;16479096;12402338;12414211;12414211;84998742;84998742;12414211
18;3;720000;720000;21435;0;1;1;0;0;1;1;0.029770833333333333;2.7305555555555556e-05;;4800837;4800837;28884492;28884492;4800837;4800281;4800281;80195327;80195327;4800281
19;2;720000;720000;153161;0;1;11;0;0;1;11;0.2127236111111111;2.7305555555555556e-05;;72221011;72221011;33688387;33688387;72221011;59889122;59889122;20303071;20303071;59889122
20;1;720000;720000;15987;0;1;2;1;0;1;1;0.022204166666666667;2.7305555555555556e-05;;7969437;7969437;105912120;105912120;7969437;3819025;3819025;16480912;16480912;3819025
;;720000;;;;;26;;;;26;0.8915916666666667;0.005515722222222224;0.8971073888888889
;;;;;;;0.0;;;;;
