ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;4;0;64;0;0;0;64;0;0.0002666666666666667;0.0013106666666666668;;1584;1619;7980;25428;1613;1494;2476;7299;435181;1686
2;19;15000;15000;244;0;64;0;0;0;64;0;0.016266666666666665;0.0013106666666666668;;44781;44786;12475;29863;44781;44691;45673;7299;394811;44900
3;18;15000;15000;262;0;64;0;0;0;64;0;0.017466666666666665;0.0013106666666666668;;48016;48016;60158;77544;48016;47921;48903;7299;391324;48153
4;17;15000;15000;1155;0;64;0;0;0;64;0;0.077;0.0013106666666666668;;208901;208904;111071;128460;208901;208808;209786;7299;224678;209037
5;16;15000;15000;535;0;64;0;0;0;64;0;0.035666666666666666;0.0013106666666666668;;97296;97299;322869;340262;97296;97068;98050;7299;342051;97342
6;15;30000;30000;931;0;32;0;0;0;32;0;0.031033333333333333;0.0006553333333333334;;168577;168580;429883;440459;168577;168521;168523;431152;1179455;168521
7;14;30000;30000;520;0;32;0;0;0;32;0;0.017333333333333333;0.0006553333333333334;;94460;94460;601583;612161;94460;94403;95854;602846;1080436;94570
8;13;30000;30000;253;0;32;0;0;0;32;0;0.008433333333333333;0.0006553333333333334;;46534;46537;699164;709745;46534;46344;46481;700419;1032241;46404
9;12;30000;30000;589;0;32;0;0;0;32;0;0.019633333333333332;0.0006553333333333334;;106887;106887;748819;759403;106887;106830;106830;750069;922233;106830
10;11;30000;30000;487;0;32;0;0;0;32;0;0.016233333333333332;0.0006553333333333334;;88660;88663;858829;869416;88660;88604;88607;824197;860381;88604
11;10;30000;30000;2132;0;32;0;0;0;32;0;0.07106666666666667;0.0006553333333333334;;384867;384869;950612;961202;384867;384809;384814;436212;952188;384809
12;9;60000;60000;1265;0;16;0;-8;0;16;8;0.021083333333333332;0.0003276666666666667;;228689;228692;1342337;1349195;228689;228633;651748;1344819;2502971;440124
13;8;60000;60000;1002;0;16;0;0;0;16;0;0.0167;0.0003276666666666667;;181362;181363;1573807;1581347;181362;181305;181308;1576962;2318150;181305
14;7;60000;60000;5345;0;16;16;8;0;16;8;0.08908333333333333;0.0003276666666666667;;1386432;1386588;1757947;1766189;1386459;963502;1386501;1343765;1762142;1174986
15;6;240000;240000;3438;0;4;0;0;0;4;0;0.014325;8.191666666666667e-05;;620077;620079;3147316;3156123;620077;620020;620021;3157834;9251671;620020
16;5;240000;240000;4001;0;4;0;-2;0;4;2;0.016670833333333333;8.191666666666667e-05;;721531;721652;3770340;3779846;721619;722698;2061147;3780436;8100436;1268971
17;4;240000;240000;19998;0;4;8;2;0;4;6;0.083325;8.191666666666667e-05;;5363948;5364327;4494817;4505137;5364069;4942378;7177284;3148886;7231988;5606886
18;3;960000;960000;32880;0;1;3;0;0;1;3;0.03425;2.047916666666667e-05;;10834663;10834663;9862090;9862090;10834663;10843457;10843457;123297005;123297005;10843457
19;2;960000;960000;45949;0;1;4;0;0;1;4;0.04786354166666667;2.047916666666667e-05;;16338614;16338614;20699867;20699867;16338614;16342435;16342435;106951380;106951380;16342435
20;1;960000;960000;238357;0;1;24;1;0;1;23;0.24828854166666667;2.047916666666667e-05;;106928238;106928238;37041595;37041595;106928238;97083048;97083048;9865142;9865142;97083048
;;960000;;;;;55;;;;54;0.8819895833333333;0.011775520833333337;0.8937651041666667
;;;;;;;0.01818181818181818;;;;;
