ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;493;0;27;0;0;0;27;0;0.03521428571428571;0.0014042857142857143;;89593;89628;6232;25428;89622;89541;90485;5231;275814;89972
2;19;14000;14000;742;0;27;0;0;0;27;0;0.053;0.0014042857142857143;;134556;134563;98741;117832;134556;134370;134507;98522;210645;134442
3;18;14000;14000;598;0;27;0;0;0;27;0;0.04271428571428571;0.0014042857142857143;;108502;108637;236200;254605;108502;108407;109389;5231;253455;108931
4;17;42000;42000;322;0;9;0;0;0;9;0;0.007666666666666666;0.00046809523809523816;;58828;61042;355929;365459;59393;58771;58907;357657;4163790;58814
5;16;42000;42000;2210;0;9;0;0;0;9;0;0.05261904761904762;0.00046809523809523816;;398909;398911;417903;426619;398909;398853;398972;419624;3761754;398916
6;15;42000;42000;1467;0;9;0;0;0;9;0;0.03492857142857143;0.00046809523809523816;;265170;265172;819822;827860;265171;264997;265115;821540;3493721;265047
7;14;42000;42000;6365;0;9;0;-5;0;9;5;0.15154761904761904;0.00046809523809523816;;1147275;1147280;1088002;1095360;1147276;1147220;1494988;1089715;1996329;1340366
8;13;42000;42000;5600;0;9;9;5;0;9;4;0.13333333333333333;0.00046809523809523816;;1357511;1357727;2238286;2244966;1357563;1009519;1357156;976264;2247130;1163988
9;12;42000;42000;887;0;9;0;0;0;9;0;0.02111904761904762;0.00046809523809523816;;160522;160658;3598812;3605453;160610;160465;160620;812602;3607374;160583
10;11;42000;42000;46;0;9;0;0;0;9;0;0.0010952380952380953;0.00046809523809523816;;9137;9137;3762498;3768990;9137;9080;9080;800462;3770925;9080
11;10;42000;42000;2437;0;9;0;0;0;9;0;0.058023809523809526;0.00046809523809523816;;439894;440581;3774646;3780436;440022;439721;442462;357562;3780436;440102
12;9;126000;126000;5661;0;3;3;2;0;3;1;0.04492857142857143;0.00015603174603174603;;1368022;1368088;4221572;4224048;1368044;1020385;1367769;4225980;6502562;1136180
13;8;126000;126000;320;0;3;0;0;0;3;0;0.0025396825396825397;0.00015603174603174603;;58471;58471;5592438;5595551;58471;58414;58550;5597281;6440496;58504
14;7;126000;126000;3554;0;3;0;0;0;3;0;0.028206349206349207;0.00015603174603174603;;640953;640955;5653689;5657484;640954;640895;640899;5659223;5796081;640897
15;6;126000;126000;6767;0;3;0;-2;0;3;2;0.05370634920634921;0.00015603174603174603;;1219765;1221226;6297420;6300436;1220627;1222914;1567021;4223677;6300436;1452298
16;5;378000;378000;2537;0;1;1;1;0;1;0;0.006711640211640212;5.2010582010582014e-05;;4675318;4675318;7519963;7519963;4675318;457725;457725;44160351;44160351;457725
17;4;378000;378000;2830;0;1;1;1;0;1;0;0.007486772486772487;5.2010582010582014e-05;;858117;858117;12198283;12198283;858117;510576;510576;43646697;43646697;510576
18;3;378000;378000;26777;0;1;2;-3;0;1;5;0.07083862433862434;5.2010582010582014e-05;;9388785;9388785;13059402;13059402;9388785;21481811;21481811;22161808;22161808;21481811
19;2;378000;378000;18457;0;1;4;2;0;1;2;0.04882804232804233;5.2010582010582014e-05;;19632332;19632332;22451189;22451189;19632332;7891017;7891017;14267713;14267713;7891017
20;1;378000;378000;12079;0;1;1;-1;0;1;2;0.03195502645502646;5.2010582010582014e-05;;2523999;2523999;42086526;42086526;2523999;6742688;6742688;7521947;7521947;6742688
;;378000;;;;;21;;;;21;0.8864629629629629;0.00884179894179894;0.8953047619047618
;;;;;;;0.0;;;;;
