ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1554;0;64;0;0;0;64;0;0.1036;0.0013106666666666668;;280706;281749;5357;25428;280739;280616;281594;4392;223358;281089
2;19;15000;15000;1075;0;64;0;0;0;64;0;0.07166666666666667;0.0013106666666666668;;194497;194505;288972;308943;194497;194409;195387;4392;290040;194869
3;18;30000;30000;133;0;32;0;0;0;32;0;0.004433333333333333;0.0006553333333333334;;24811;24811;487650;505658;24811;24754;24754;487194;506268;24754
4;17;60000;60000;1139;0;16;0;0;0;16;0;0.018983333333333335;0.0003276666666666667;;206130;206131;517439;532745;206130;205956;206076;517005;1027334;206010
5;16;60000;60000;2720;0;16;0;0;0;16;0;0.04533333333333334;0.0003276666666666667;;490709;490711;726580;741205;490709;490653;490773;520711;726324;490708
6;15;120000;120000;2165;0;8;0;0;0;8;0;0.018041666666666668;0.00016383333333333335;;390817;390936;1223774;1234410;390845;390761;390763;1223539;3200688;390761
7;14;120000;120000;2518;0;8;0;-4;0;8;4;0.020983333333333333;0.00016383333333333335;;454364;454640;1617731;1628490;454489;454425;940454;1617475;2257141;697407
8;13;120000;120000;5645;0;8;8;4;0;8;4;0.04704166666666667;0.00016383333333333335;;1503824;1503909;2075334;2085995;1503840;1017629;1503606;1226521;2075237;1260615
9;12;240000;240000;11801;0;4;4;0;0;4;4;0.04917083333333333;8.191666666666667e-05;;2641769;2641795;3585111;3592963;2641778;2612373;2641266;3584799;13243358;2619656
10;11;240000;240000;10649;0;4;4;0;0;4;4;0.04437083333333333;8.191666666666667e-05;;2405104;2405245;6230180;6238043;2405152;2404876;2433876;3591310;15859205;2426550
11;10;480000;480000;24137;0;2;4;0;0;2;4;0.050285416666666666;4.095833333333334e-05;;6054673;6057361;8640436;8646601;6056017;6054093;6054143;28700104;30323352;6054118
12;9;480000;480000;49964;0;2;8;-2;0;2;10;0.10409166666666667;4.095833333333334e-05;;14099229;14099280;14700519;14704697;14099254;14583761;14587030;15736793;34757671;14585395
13;8;480000;480000;5322;0;2;2;2;0;2;0;0.0110875;4.095833333333334e-05;;1445693;1447827;28800436;28807401;1446760;959372;959375;14774620;49348070;959373
14;7;480000;480000;20113;0;2;2;-2;0;2;4;0.04190208333333333;4.095833333333334e-05;;4843628;4843669;30250985;30256517;4843648;5329306;5329430;9442392;50310808;5329368
15;6;480000;480000;4418;0;2;1;1;0;2;0;0.009204166666666666;4.095833333333334e-05;;1282955;1285779;35097376;35100436;1284367;796530;796530;8643064;55643481;796530
16;5;960000;960000;19019;0;1;1;-1;0;1;2;0.019811458333333334;2.047916666666667e-05;;3941833;3941833;36383053;36383053;3941833;7523037;7523037;107574269;107574269;7523037
17;4;960000;960000;23283;0;1;2;0;0;1;2;0.024253125;2.047916666666667e-05;;13319157;13319157;40327888;40327888;13319157;5195363;5195363;102376108;102376108;5195363
18;3;960000;960000;38151;0;1;4;1;0;1;3;0.039740625;2.047916666666667e-05;;9580371;9580371;53650047;53650047;9580371;17225346;17225346;85147964;85147964;17225346
19;2;960000;960000;56164;0;1;5;0;0;1;5;0.05850416666666667;2.047916666666667e-05;;16406986;16406986;63233420;63233420;16406986;13309538;13309538;71835348;71835348;13309538
20;1;960000;960000;105541;0;1;9;0;0;1;9;0.10993854166666667;2.047916666666667e-05;;68262870;68262870;79643408;79643408;68262870;35451977;35451977;36380293;36380293;35451977
;;960000;;;;;54;;;;55;0.89244375;0.004894520833333334;0.8973382708333333
;;;;;;;-0.018518518518518517;;;;;
