ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;557;0;24;0;0;0;24;0;0.026523809523809522;0.0009361904761904763;;101119;101154;7980;25428;101148;101029;102011;7299;735645;101291
2;19;21000;21000;1386;0;24;0;0;0;24;0;0.066;0.0009361904761904763;;250596;250603;112013;129358;250596;250427;251367;7299;571188;250618
3;18;21000;21000;765;0;24;0;0;0;24;0;0.03642857142857143;0.0009361904761904763;;138558;138558;365513;382172;138558;138501;139445;7299;692569;138749
4;17;21000;21000;416;0;24;0;0;0;24;0;0.019809523809523808;0.0009361904761904763;;75876;75879;506970;522949;75876;75648;76630;7299;745912;75862
5;16;21000;21000;1291;0;24;0;0;0;24;0;0.061476190476190476;0.0009361904761904763;;233381;233384;585760;601043;233381;233287;234265;7313;588373;233580
6;15;84000;84000;2247;0;6;0;0;0;6;0;0.02675;0.00023404761904761908;;405574;405575;824275;836643;405574;405518;407154;824655;2249376;405829
7;14;84000;84000;5328;0;6;0;0;0;6;0;0.06342857142857143;0.00023404761904761908;;960617;960618;1232973;1244660;960617;960443;960563;824552;2658092;960501
8;13;252000;252000;1249;0;2;0;-1;0;2;1;0.0049563492063492065;7.801587301587302e-05;;225816;225818;2204596;2207718;225817;225762;1047751;11221393;22421951;636756
9;12;252000;252000;12506;0;2;2;1;0;2;1;0.049626984126984124;7.801587301587302e-05;;3075832;3075936;2433664;2436090;3075884;2253432;3075658;8965331;22651023;2664545
10;11;252000;252000;7275;0;2;0;-2;0;2;2;0.02886904761904762;7.801587301587302e-05;;1311205;1311206;5512749;5514580;1311205;2133085;2133603;6829098;25729994;2133344
11;10;252000;252000;3274;0;2;0;0;0;2;0;0.012992063492063492;7.801587301587302e-05;;590666;590668;6827208;6828339;590667;590493;590610;6235975;27866390;590551
12;9;252000;252000;7102;0;2;2;2;0;2;0;0.028182539682539684;7.801587301587302e-05;;2102368;2102476;7421128;7421559;2102422;1280007;1280007;4953338;28460311;1280007
13;8;252000;252000;10645;0;2;2;0;0;2;2;0.04224206349206349;7.801587301587302e-05;;2740159;2740227;9526589;9526749;2740193;2740606;2742565;2210102;29743610;2741585
14;7;504000;504000;132427;0;1;9;0;0;1;9;0.26275198412698414;3.900793650793651e-05;;45449038;45449038;12269370;12269370;45449038;34011401;34011401;33767920;33767920;34011401
15;6;504000;504000;49969;0;1;3;0;0;1;3;0.09914484126984127;3.900793650793651e-05;;12842357;12842357;57720965;57720965;12842357;12841976;12841976;20922978;20922978;12841976
16;5;504000;504000;4597;0;1;0;0;0;1;0;0.009121031746031747;3.900793650793651e-05;;828801;828801;70565876;70565876;828801;828862;828862;20091150;20091150;828862
17;4;504000;504000;11978;0;1;1;-1;0;1;2;0.023765873015873015;3.900793650793651e-05;;2980216;2980216;71397231;71397231;2980216;5177422;5177422;14910762;14910762;5177422
18;3;504000;504000;806;0;1;0;0;0;1;0;0.001599206349206349;3.900793650793651e-05;;146070;146070;74380001;74380001;146070;147366;147366;14760436;14760436;147366
19;2;504000;504000;4977;0;1;0;0;0;1;0;0.009875;3.900793650793651e-05;;897329;897329;74528625;74528625;897329;898404;898404;13860436;13860436;898404
20;1;504000;504000;8806;0;1;1;1;0;1;0;0.017472222222222222;3.900793650793651e-05;;3783357;3783357;75428508;75428508;3783357;1586839;1586839;12271774;12271774;1586839
;;504000;;;;;20;;;;20;0.8910158730158728;0.0058901984126984155;0.8969060714285713
;;;;;;;0.0;;;;;
