ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;405;0;60;0;0;0;60;0;0.0253125;0.00122875;;73766;73801;5357;25428;73795;73676;74658;4392;112273;74148
2;19;16000;16000;444;0;60;0;0;0;60;0;0.02775;0.00122875;;80787;80921;82039;102005;80787;80697;81679;4392;94539;81157
3;18;80000;80000;659;0;12;0;0;0;12;0;0.0082375;0.00024575000000000004;;119484;119619;170796;185143;119593;119427;119563;171007;2366631;119491
4;17;80000;80000;2582;0;12;0;0;0;12;0;0.032275;0.00024575000000000004;;465989;465992;293371;307562;465989;465932;465935;293576;1897686;465933
5;16;80000;80000;28;0;12;0;0;0;12;0;0.00035;0.00024575000000000004;;5907;5907;762317;776508;5907;5850;5850;762533;1888826;5850
6;15;80000;80000;7155;0;12;0;0;0;12;0;0.0894375;0.00024575000000000004;;1289598;1289601;771180;785373;1289598;1289541;1289546;578504;778489;1289541
7;14;80000;80000;2240;0;12;0;0;0;12;0;0.028;0.00024575000000000004;;404315;404317;2063736;2077951;404315;404257;404377;171127;2071043;404296
8;13;240000;240000;20944;0;4;8;1;0;4;7;0.08726666666666667;8.191666666666667e-05;;4105633;4105758;2476318;2485223;4105666;3938643;6409864;4981794;13724056;4639549
9;12;240000;240000;4465;0;4;0;-3;0;4;3;0.018604166666666668;8.191666666666667e-05;;805169;805173;6585204;6594116;805170;804996;3441786;4174167;20137233;1505677
10;11;240000;240000;7409;0;4;4;2;0;4;2;0.030870833333333333;8.191666666666667e-05;;1501527;1501551;7393617;7402540;1501534;1335274;1501299;2670238;21111455;1418295
11;10;240000;240000;1019;0;4;0;0;0;4;0;0.004245833333333333;8.191666666666667e-05;;184422;184423;8898378;8907323;184422;184366;184367;2483242;22450040;184366
12;9;480000;480000;1578;0;2;0;0;0;2;0;0.0032875;4.095833333333334e-05;;285163;285163;9088931;9094983;285163;284989;285107;12630583;53091068;285048
13;8;480000;480000;104359;0;2;16;-2;0;2;18;0.21741458333333333;4.095833333333334e-05;;24735221;24735425;9376872;9383607;24735323;24899881;24906217;12919101;28182221;24903049
14;7;480000;480000;40843;0;2;6;1;0;2;5;0.08508958333333333;4.095833333333334e-05;;7855400;7855408;34115075;34122308;7855404;7688614;10166578;20490753;37822513;8927596
15;6;480000;480000;9106;0;2;2;0;0;2;2;0.018970833333333333;4.095833333333334e-05;;10726709;10726743;41973261;41981187;10726726;1806796;1806799;18681100;47992404;1806797
16;5;480000;480000;23056;0;2;2;-1;0;2;3;0.04803333333333333;4.095833333333334e-05;;4319284;4319286;52702558;52711151;4319285;4319437;6790582;11887664;49802511;5555009
17;4;480000;480000;14597;0;2;4;2;0;2;2;0.030410416666666665;4.095833333333334e-05;;5267142;5267166;57024398;57033690;5267154;2795486;2795514;9089296;54125259;2795500
18;3;960000;960000;57;0;1;0;0;0;1;0;5.9375e-05;2.047916666666667e-05;;11126;11126;62294118;62294118;11126;11069;11069;99016660;99016660;11069
19;2;960000;960000;80447;0;1;6;0;0;1;6;0.08379895833333334;2.047916666666667e-05;;17791808;17791808;62308360;62308360;17791808;24416252;24416252;74597554;74597554;24416252
20;1;960000;960000;51818;0;1;4;0;0;1;4;0.053977083333333335;2.047916666666667e-05;;72138764;72138764;80100436;80100436;72138764;12302127;12302127;62292237;62292237;12302127
;;960000;;;;;52;;;;52;0.8933916666666666;0.004321104166666665;0.8977127708333332
;;;;;;;0.0;;;;;
