ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2147;0;32;0;0;0;32;0;0.08945833333333333;0.0008191666666666667;;387566;387601;7980;26391;387593;387475;389415;7299;598531;387736
2;19;24000;24000;1137;0;32;0;0;0;32;0;0.047375;0.0008191666666666667;;205650;205656;398457;417483;205650;205561;206538;7299;785971;205711
3;18;24000;24000;417;0;32;0;0;0;32;0;0.017375;0.0008191666666666667;;75930;75930;607009;626032;75930;75835;76817;7299;896984;76147
4;17;24000;24000;347;0;32;0;0;0;32;0;0.014458333333333333;0.0008191666666666667;;63450;63452;685837;704863;63450;63221;64203;7299;914086;63490
5;16;24000;24000;1200;0;32;0;0;0;32;0;0.05;0.0008191666666666667;;216994;216996;752182;771214;216994;216900;218776;7299;760822;217260
6;15;96000;96000;919;0;8;0;0;0;8;0;0.009572916666666667;0.00020479166666666668;;166419;166420;975378;991107;166419;166362;166364;975723;2561583;166362
7;14;96000;96000;8646;0;8;0;0;0;8;0;0.0900625;0.00020479166666666668;;1558212;1558216;1144920;1160651;1558213;1558154;1558158;986075;1145554;1558154
8;13;96000;96000;10;0;8;0;0;0;8;0;0.00010416666666666667;0.00020479166666666668;;2660;2660;2706257;2721989;2660;2603;2603;980300;2706911;2603
9;12;192000;192000;1101;0;4;0;0;0;4;0;0.005734375;0.00010239583333333334;;199177;199179;2716290;2727774;199177;199122;199228;2716942;12303779;199148
10;11;192000;192000;21455;0;4;4;0;0;4;4;0.11174479166666666;0.00010239583333333334;;4837739;4837892;2918755;2930245;4837781;4837435;4837690;2919405;7462833;4837577
11;10;192000;192000;20849;0;4;4;0;0;4;4;0.10858854166666666;0.00010239583333333334;;4728530;4728617;7759798;7771284;4728555;4728375;4730985;2723010;10440436;4729074
12;9;384000;384000;2125;0;2;0;0;0;2;0;0.005533854166666667;5.119791666666667e-05;;383609;383610;12494839;12503111;383609;383551;383554;24132557;27928749;383552
13;8;384000;384000;15782;0;2;2;0;0;2;2;0.04109895833333333;5.119791666666667e-05;;3815344;3815416;12881226;12890200;3815380;3815734;3815910;24109985;24519637;3815822
14;7;384000;384000;4153;0;2;2;2;0;2;0;0.010815104166666667;5.119791666666667e-05;;3460738;3460821;16699420;16709023;3460779;748829;748831;23358300;28338906;748830
15;6;384000;384000;16603;0;2;2;-1;0;2;3;0.04323697916666667;5.119791666666667e-05;;3963797;3966400;20160436;20173324;3965098;3963233;6676046;16679400;29091269;5319639
16;5;384000;384000;6849;0;2;0;0;0;2;0;0.0178359375;5.119791666666667e-05;;1234403;1234405;24129614;24140600;1234404;1234462;1234466;15442084;33058037;1234464
17;4;384000;384000;6159;0;2;2;1;0;2;1;0.0160390625;5.119791666666667e-05;;2082696;2082702;25366795;25378485;2082699;1110143;3827102;14329087;34296040;2468622
18;3;384000;384000;4758;0;2;0;-2;0;2;2;0.012390625;5.119791666666667e-05;;857905;857905;27452269;27464667;857905;1829797;1830108;12496436;38126511;1829952
19;2;768000;768000;33644;0;1;3;1;0;1;2;0.043807291666666665;2.5598958333333335e-05;;20495927;20495927;28312952;28312952;20495927;9745278;9745278;83504425;83504425;9745278
20;1;768000;768000;120163;0;1;8;-1;0;1;9;0.15646223958333333;2.5598958333333335e-05;;70033634;70033634;48812049;48812049;70033634;55186414;55186414;28315157;28315157;55186414
;;768000;;;;;27;;;;27;0.8916940104166666;0.005426979166666666;0.8971209895833333
;;;;;;;0.0;;;;;
