ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;709;0;30;0;0;0;30;0;0.03731578947368421;0.0010347368421052632;;128472;128507;7980;25428;128501;128420;129669;7299;549216;128736
2;19;19000;19000;700;0;30;0;0;0;30;0;0.03684210526315789;0.0010347368421052632;;126991;126998;139369;156711;126991;126767;127749;7299;539576;127060
3;18;19000;19000;1006;0;30;0;0;0;30;0;0.05294736842105263;0.0010347368421052632;;182076;182078;269266;285919;182076;181982;182960;7317;484565;182197
4;17;19000;19000;179;0;30;0;0;0;30;0;0.009421052631578948;0.0010347368421052632;;33090;33090;454243;470213;33090;32995;33977;7299;633503;33210
5;16;19000;19000;937;0;30;0;0;0;30;0;0.04931578947368421;0.0010347368421052632;;169665;169668;490233;505522;169665;169572;170549;7299;497053;169741
6;15;38000;38000;747;0;15;0;0;0;15;0;0.019657894736842107;0.0005173684210526316;;135461;135464;668433;677406;135461;135406;135408;669333;1364261;135406
7;14;38000;38000;72;0;15;0;0;0;15;0;0.001894736842105263;0.0005173684210526316;;13829;13829;807017;815310;13829;13772;13772;807913;1347973;13772
8;13;38000;38000;950;0;15;0;0;0;15;0;0.025;0.0005173684210526316;;171995;171997;823967;831581;171995;171938;171941;824856;1173515;171938
9;12;38000;38000;1714;0;15;0;0;0;15;0;0.04510526315789474;0.0005173684210526316;;309642;309644;999085;1006018;309642;309585;309589;851369;1003215;309585
10;11;38000;38000;989;0;15;0;0;0;15;0;0.026026315789473686;0.0005173684210526316;;179015;179017;1311852;1318104;179015;178960;178961;669235;1315982;178960
11;10;190000;190000;12160;0;3;3;0;0;3;3;0.064;0.00010347368421052632;;2853722;2853842;1497095;1499562;2853768;2853725;2853923;1498122;16799986;2853793
12;9;190000;190000;974;0;3;0;0;0;3;0;0.0051263157894736846;0.00010347368421052632;;176313;176313;4354238;4356126;176313;176257;176259;1502185;16620268;176258
13;8;570000;570000;17070;0;1;1;0;0;1;1;0.029947368421052632;3.4491228070175436e-05;;4569325;4569325;4535161;4535161;4569325;4570025;4570025;80447445;80447445;4570025
14;7;570000;570000;10273;0;1;1;0;0;1;1;0.01802280701754386;3.4491228070175436e-05;;2513885;2513885;9107320;9107320;2513885;2513842;2513842;77930805;77930805;2513842
15;6;570000;570000;41028;0;1;3;0;0;1;3;0.07197894736842106;3.4491228070175436e-05;;11041014;11041014;11624039;11624039;11041014;11046099;11046099;66881908;66881908;11046099
16;5;570000;570000;63787;0;1;5;0;0;1;5;0.11190701754385965;3.4491228070175436e-05;;20336550;20336550;22667887;22667887;20336550;16467008;16467008;50411990;50411990;16467008
17;4;570000;570000;38322;0;1;3;0;0;1;3;0.06723157894736842;3.4491228070175436e-05;;9722282;9722282;43007271;43007271;9722282;10555191;10555191;39853889;39853889;10555191
18;3;570000;570000;40917;0;1;3;0;0;1;3;0.07178421052631578;3.4491228070175436e-05;;11020884;11020884;52732387;52732387;11020884;14062700;14062700;25788279;25788279;14062700
19;2;570000;570000;34380;0;1;2;-1;0;1;3;0.06031578947368421;3.4491228070175436e-05;;11389500;11389500;63756105;63756105;11389500;9013353;9013353;16772016;16772016;9013353
20;1;570000;570000;47625;0;1;4;1;0;1;3;0.08355263157894736;3.4491228070175436e-05;;12891627;12891627;75148327;75148327;12891627;12231145;12231145;4537961;4537961;12231145
;;570000;;;;;25;;;;25;0.8873929824561403;0.008243403508771927;0.8956363859649122
;;;;;;;0.0;;;;;
