ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;79;0;25;0;0;0;25;0;0.007181818181818182;0.0017872727272727274;;15082;15117;12360;25428;15111;14992;15974;13884;935217;15377
2;19;11000;11000;1091;0;25;0;0;0;25;0;0.09918181818181818;0.0017872727272727274;;197370;197377;30355;43321;197370;197282;197321;32663;743401;197308
3;18;11000;11000;42;0;25;0;0;0;25;0;0.0038181818181818182;0.0017872727272727274;;8423;8423;230607;242909;8423;8366;8501;232931;732081;8393
4;17;11000;11000;156;0;25;0;0;0;25;0;0.014181818181818183;0.0017872727272727274;;28942;28942;241928;253551;28942;28885;29025;244245;700085;28918
5;16;11000;11000;250;0;25;0;0;0;25;0;0.022727272727272728;0.0017872727272727274;;45857;45857;273768;284712;45857;45800;45936;276078;651329;45825
6;15;11000;11000;692;0;25;0;0;0;25;0;0.06290909090909091;0.0017872727272727274;;125551;125553;322525;332788;125551;125360;125497;324826;554123;125456
7;14;11000;11000;1112;0;25;0;0;0;25;0;0.10109090909090909;0.0017872727272727274;;201149;201151;450975;460557;201149;201093;201096;300416;682457;201093
8;13;11000;11000;189;0;25;0;0;0;25;0;0.017181818181818184;0.0017872727272727274;;34892;34892;655021;663923;34892;34835;34971;262633;886504;34860
9;12;11000;11000;87;0;25;0;0;0;25;0;0.007909090909090909;0.0017872727272727274;;16532;16532;692811;701171;16532;16437;16610;243210;924449;16472
10;11;11000;11000;1248;0;25;0;0;0;25;0;0.11345454545454546;0.0017872727272727274;;225727;225897;712241;720436;225749;225536;226514;13890;724860;226090
11;10;55000;55000;342;0;5;0;0;0;5;0;0.006218181818181818;0.00035745454545454546;;62432;62432;947743;949251;62432;62375;62510;953031;5553873;62454
12;9;55000;55000;3092;0;5;0;0;0;5;0;0.05621818181818182;0.00035745454545454546;;557790;557792;1012899;1015089;557790;557731;557736;1018859;4992660;557732
13;8;55000;55000;1077;0;5;0;-3;0;5;3;0.019581818181818183;0.00035745454545454546;;194860;194861;1573413;1576302;194860;194804;1138090;1580070;3851245;760723
14;7;55000;55000;7670;0;5;10;3;0;5;7;0.13945454545454544;0.00035745454545454546;;3264573;3265069;1770996;1774568;3264678;2325539;3269084;1519520;1778721;2702975
15;6;55000;55000;728;0;5;0;0;0;5;0;0.013236363636363636;0.00035745454545454546;;132045;134182;5038790;5040436;133591;131854;131990;1384732;5051286;131934
16;5;55000;55000;2384;0;5;0;0;0;5;0;0.04334545454545455;0.00035745454545454546;;430357;430360;5173557;5178040;430357;430184;430302;951749;5186617;430230
17;4;275000;275000;8869;0;1;2;1;0;1;1;0.032250909090909094;7.14909090909091e-05;;3480364;3480364;5606636;5606636;3480364;2541249;2541249;26987604;26987604;2541249
18;3;275000;275000;19864;0;1;5;0;0;1;5;0.07223272727272727;7.14909090909091e-05;;17624432;17624432;9090058;9090058;17624432;17647571;17647571;9336899;9336899;17647571
19;2;275000;275000;7924;0;1;1;0;0;1;1;0.028814545454545454;7.14909090909091e-05;;2368827;2368827;26717551;26717551;2368827;2371015;2371015;6962750;6962750;2371015
20;1;275000;275000;2224;0;1;0;-1;0;1;1;0.008087272727272728;7.14909090909091e-05;;401443;401443;29089436;29089436;401443;1344653;1344653;5614963;5614963;1344653
;;275000;;;;;18;;;;18;0.8690763636363635;0.020303418181818193;0.8893797818181818
;;;;;;;0.0;;;;;
