ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;473;0;20;0;0;0;20;0;0.01819230769230769;0.0007561538461538463;;86006;86041;7106;25428;86035;85916;86898;6225;701353;86198
2;19;26000;26000;319;0;20;0;0;0;20;0;0.012269230769230768;0.0007561538461538463;;58279;58284;96026;114245;58279;58189;59171;6225;716103;58445
3;18;26000;26000;1649;0;20;0;0;0;20;0;0.06342307692307693;0.0007561538461538463;;297929;297931;157210;174743;297929;297757;298696;6232;476502;298011
4;17;26000;26000;1709;0;20;0;0;0;20;0;0.06573076923076923;0.0007561538461538463;;308741;308743;458036;474890;308741;308530;309508;6239;465837;308931
5;16;104000;104000;2855;0;5;0;-2;0;5;2;0.02745192307692308;0.00018903846153846157;;515136;515138;776360;785849;515136;515078;1284937;777420;7349612;822997
6;15;104000;104000;1912;0;5;0;0;0;5;0;0.018384615384615385;0.00018903846153846157;;345274;345276;1294544;1303373;345275;345218;345220;1295635;7001271;345218
7;14;104000;104000;309;0;5;0;0;0;5;0;0.002971153846153846;0.00018903846153846157;;56482;56482;1642886;1651035;56482;56425;56425;1643994;6941724;56425
8;13;104000;104000;3262;0;5;0;0;0;5;0;0.031365384615384614;0.00018903846153846157;;588388;588391;1702436;1709903;588389;588334;588449;1703534;6350265;588356
9;12;104000;104000;1227;0;5;0;0;0;5;0;0.011798076923076923;0.00018903846153846157;;221856;221974;2293894;2300679;221880;221800;221918;2294987;6125342;221823
10;11;104000;104000;13384;0;5;5;2;0;5;3;0.1286923076923077;0.00018903846153846157;;3181626;3181634;2518818;2525039;3181630;2411466;3181343;777330;2940931;2873371
11;10;520000;520000;11084;0;1;0;0;0;1;0;0.021315384615384615;3.7807692307692306e-05;;1997286;1997286;5709057;5709057;1997286;1997231;1997231;75821238;75821238;1997231
12;9;520000;520000;60566;0;1;3;0;0;1;3;0.11647307692307693;3.7807692307692306e-05;;18152841;18152841;7709065;7709065;18152841;13227051;13227051;62591725;62591725;13227051
13;8;520000;520000;51375;0;1;2;-1;0;1;3;0.09879807692307692;3.7807692307692306e-05;;10793920;10793920;25864628;25864628;10793920;16497397;16497397;46091530;46091530;16497397
14;7;520000;520000;8998;0;1;1;1;0;1;0;0.017303846153846152;3.7807692307692306e-05;;7324913;7324913;36661270;36661270;7324913;1621515;1621515;44467217;44467217;1621515
15;6;520000;520000;4525;0;1;0;0;0;1;0;0.008701923076923078;3.7807692307692306e-05;;815849;815849;43988905;43988905;815849;815912;815912;43648507;43648507;815912
16;5;520000;520000;26166;0;1;1;-1;0;1;2;0.05031923076923077;3.7807692307692306e-05;;5483917;5483917;44807476;44807476;5483917;11186996;11186996;32458713;32458713;11186996
17;4;520000;520000;24174;0;1;1;0;0;1;1;0.04648846153846154;3.7807692307692306e-05;;5124457;5124457;50294115;50294115;5124457;5124805;5124805;27331110;27331110;5124805
18;3;520000;520000;17802;0;1;1;0;0;1;1;0.034234615384615384;3.7807692307692306e-05;;8910657;8910657;55421294;55421294;8910657;8911447;8911447;18416865;18416865;8911447
19;2;520000;520000;32641;0;1;2;1;0;1;1;0.06277115384615385;3.7807692307692306e-05;;7419552;7419552;64334673;64334673;7419552;6649438;6649438;11764629;11764629;6649438
20;1;520000;520000;29305;0;1;1;0;0;1;1;0.05635576923076923;3.7807692307692306e-05;;10982468;10982468;71756947;71756947;10982468;6049025;6049025;5712806;5712806;6049025
;;520000;;;;;17;;;;17;0.8930403846153846;0.004536923076923075;0.8975773076923077
;;;;;;;0.0;;;;;
