ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;554;0;32;0;0;0;32;0;0.029157894736842105;0.0010347368421052632;;100575;100610;6232;25428;100604;100523;101467;5231;226517;100843
2;19;19000;19000;661;0;32;0;0;0;32;0;0.03478947368421052;0.0010347368421052632;;119969;119976;109740;128814;119969;119784;120728;5231;206671;120110
3;18;19000;19000;411;0;32;0;0;0;32;0;0.021631578947368422;0.0010347368421052632;;74842;74842;232610;251001;74842;74747;75729;5231;239919;75128
4;17;38000;38000;1059;0;16;0;0;0;16;0;0.02786842105263158;0.0005173684210526316;;191612;191615;312523;328062;191612;191557;191559;312245;499170;191557
5;16;38000;38000;921;0;16;0;0;0;16;0;0.024236842105263157;0.0005173684210526316;;166775;166778;507147;522258;166775;166720;166721;315950;507084;166720
6;15;76000;76000;16595;0;8;8;0;0;8;8;0.21835526315789475;0.0002586842105263158;;3300175;3300265;680408;692046;3300197;3299778;3299926;680330;1711869;3299864
7;14;76000;76000;309;0;8;0;0;0;8;0;0.00406578947368421;0.0002586842105263158;;56482;56482;3983713;3995377;56482;56425;56425;1640448;3983671;56425
8;13;76000;76000;5299;0;8;0;0;0;8;0;0.06972368421052631;0.0002586842105263158;;955279;955283;4043317;4054985;955279;955223;955343;681929;4043272;955282
9;12;152000;152000;5137;0;4;0;0;0;4;0;0.03379605263157895;0.0001293421052631579;;926123;926128;5003197;5013393;926124;926068;926185;5011661;11312135;926097
10;11;304000;304000;22280;0;2;4;0;0;2;4;0.07328947368421053;6.467105263157895e-05;;5000963;5003257;5939201;5940436;5002110;5000180;5000887;5944374;33660436;5000533
11;10;304000;304000;26221;0;2;4;0;0;2;4;0.08625328947368421;6.467105263157895e-05;;10402137;10402248;10942830;10947061;10402192;10036402;10401446;10947972;23621907;10218924
12;9;304000;304000;1790;0;2;0;0;0;2;0;0.005888157894736842;6.467105263157895e-05;;323311;323311;21347744;21352565;323311;323254;323255;21352838;23295910;323254
13;8;304000;304000;3921;0;2;0;0;0;2;0;0.012898026315789474;6.467105263157895e-05;;707133;707134;21673721;21679225;707133;707076;707079;21679509;22586092;707077
14;7;304000;304000;3656;0;2;0;0;0;2;0;0.012026315789473684;6.467105263157895e-05;;659431;659432;22383521;22389724;659431;659376;659376;21923974;22390007;659376
15;6;304000;304000;5275;0;2;2;0;0;2;2;0.017351973684210525;6.467105263157895e-05;;1261170;1261189;23045619;23052520;1261179;1260895;1627458;20293774;23052785;1444176
16;5;304000;304000;46424;0;2;6;0;0;2;6;0.15271052631578946;6.467105263157895e-05;;15281864;15281964;24309474;24317057;15281914;14350617;14351664;5940415;24317102;14351140
17;4;608000;608000;5763;0;1;0;0;0;1;0;0.009478618421052631;3.2335526315789475e-05;;1038921;1038921;39594048;39594048;1038921;1038866;1038866;51927980;51927980;1038866
18;3;608000;608000;20836;0;1;2;0;0;1;2;0.03426973684210526;3.2335526315789475e-05;;9432302;9432302;40636027;40636027;9432302;4740137;4740137;47184709;47184709;4740137
19;2;608000;608000;6690;0;1;0;-1;0;1;1;0.011003289473684211;3.2335526315789475e-05;;1205790;1205790;50071387;50071387;1205790;6207136;6207136;40974439;40974439;6207136
20;1;608000;608000;7645;0;1;1;1;0;1;0;0.012574013157894737;3.2335526315789475e-05;;1688103;1688103;51280235;51280235;1688103;1377858;1377858;39593447;39593447;1377858
;;608000;;;;;27;;;;27;0.8913684210526315;0.005626381578947369;0.8969948026315788
;;;;;;;0.0;;;;;
