ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;82;0;50;0;0;0;50;0;0.0041;0.0009830000000000001;;15626;15661;8854;25428;15655;15536;16518;8453;1710116;16009
2;19;20000;20000;3315;0;50;0;0;0;50;0;0.16575;0.0009830000000000001;;597921;597929;27394;43865;597921;597831;597873;27778;1112873;597852
3;18;20000;20000;3329;0;50;0;0;0;50;0;0.16645;0.0009830000000000001;;600458;600462;628202;644004;600458;600403;600523;490404;691831;600474
4;17;20000;20000;276;0;50;0;0;0;50;0;0.0138;0.0009830000000000001;;50682;50685;1231562;1246682;50682;50492;50628;436961;1295325;50522
5;16;20000;20000;2006;0;50;0;0;0;50;0;0.1003;0.0009830000000000001;;362189;362191;1285146;1299583;362189;362095;362136;71877;1348771;362114
6;15;20000;20000;327;0;50;0;0;0;50;0;0.01635;0.0009830000000000001;;59729;59729;1650236;1663990;59729;59634;60616;8453;1664433;60092
7;14;100000;100000;1;0;10;0;0;0;10;0;1e-05;0.0001966;;1170;1170;1716221;1725938;1170;1115;1115;1716955;2511051;1115
8;13;100000;100000;2602;0;10;0;0;0;10;0;0.02602;0.0001966;;469592;469596;1720567;1729606;469592;469420;469539;1721295;2039056;469476
9;12;100000;100000;1708;0;10;0;0;0;10;0;0.01708;0.0001966;;308437;308439;2193354;2202118;308437;308381;308498;1716960;2204128;308437
10;11;500000;500000;44789;0;2;8;-1;0;2;9;0.089578;3.932e-05;;14920434;14920923;2512634;2513738;14920678;14921200;17426713;2515746;39474826;16173956
11;10;500000;500000;51521;0;2;12;1;0;2;11;0.103042;3.932e-05;;21142549;21142816;17436223;17437539;21142682;18639223;21144622;17440364;20832861;19891922
12;9;500000;500000;760;0;2;0;0;0;2;0;0.00152;3.932e-05;;137791;137791;38581705;38583456;137791;137735;137736;20692383;38588407;137735
13;8;500000;500000;818;0;2;0;0;0;2;0;0.001636;3.932e-05;;148112;148112;38722162;38724596;148112;148055;148055;20541586;38729564;148055
14;7;500000;500000;23944;0;2;4;-1;0;2;5;0.047888;3.932e-05;;7740000;7740006;38872942;38876059;7740003;7740948;10245750;10293094;38880436;8993349
15;6;500000;500000;24138;0;2;6;1;0;2;5;0.048276;3.932e-05;;10279290;10279392;46615614;46619426;10279341;7775614;10280202;2514738;46624807;9027908
16;5;1000000;1000000;1916;0;1;0;0;0;1;0;0.001916;1.966e-05;;345990;345990;56897672;56897672;345990;345934;345934;88591157;88591157;345934
17;4;1000000;1000000;7400;0;1;1;0;0;1;1;0.0074;1.966e-05;;3046874;3046874;57246664;57246664;3046874;3046717;3046717;85541362;85541362;3046717
18;3;1000000;1000000;2870;0;1;0;0;0;1;0;0.00287;1.966e-05;;517838;517838;60296540;60296540;517838;517785;517785;85020499;85020499;517785
19;2;1000000;1000000;50902;0;1;6;0;0;1;6;0.050902;1.966e-05;;20239517;20239517;60817380;60817380;20239517;20240922;20240922;64776499;64776499;20240922
20;1;1000000;1000000;24660;0;1;2;0;0;1;2;0.02466;1.966e-05;;7868472;7868472;81059899;81059899;7868472;7869140;7869140;56904281;56904281;7869140
;;1000000;;;;;39;;;;39;0.889548;0.0068220200000000016;0.89637002
;;;;;;;0.0;;;;;
