ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;9;0;60;0;0;0;60;0;0.0006428571428571428;0.0014042857142857143;;2485;2520;8854;25428;2514;2395;3377;8453;329331;2569
2;19;14000;14000;179;0;60;0;0;0;60;0;0.012785714285714286;0.0014042857142857143;;33085;33090;14253;30724;33085;32995;33977;8453;294004;33179
3;18;14000;14000;11;0;60;0;0;0;60;0;0.0007857142857142857;0.0014042857142857143;;2847;2847;50224;66028;2847;2752;3734;8453;315204;2926
4;17;14000;14000;54;0;60;0;0;0;60;0;0.003857142857142857;0.0014042857142857143;;10582;10582;55971;71094;10582;10487;11469;8453;312075;10660
5;16;14000;14000;749;0;60;0;0;0;60;0;0.0535;0.0014042857142857143;;135818;135821;69453;83895;135818;135628;137608;8453;180436;135999
6;15;14000;14000;590;0;60;0;0;0;60;0;0.04214285714285714;0.0014042857142857143;;107057;107057;208172;221931;107057;106962;107944;8453;211109;107158
7;14;28000;28000;1194;0;30;0;0;0;30;0;0.04264285714285714;0.0007021428571428571;;215923;216042;320235;331207;215923;215866;215984;320814;400570;215866
8;13;28000;28000;350;0;30;0;0;0;30;0;0.0125;0.0007021428571428571;;63860;65785;539315;549745;64449;63803;66507;320700;544764;64248
9;12;84000;84000;1106;0;10;0;0;0;10;0;0.013166666666666667;0.00023404761904761908;;200079;200080;609265;616105;200079;200022;200024;609911;1955165;200022
10;11;84000;84000;7399;0;10;0;0;0;10;0;0.08808333333333333;0.00023404761904761908;;1333526;1333530;812635;818795;1333526;1333469;1333475;609938;815162;1333471
11;10;420000;420000;18020;0;2;4;1;0;2;3;0.042904761904761904;4.680952380952381e-05;;4170871;4171140;2151054;2154934;4171005;3564722;4172099;2157874;51689926;3868410
12;9;840000;840000;178010;0;1;18;0;0;1;18;0.21191666666666667;2.3404761904761905e-05;;45011024;45011024;6328796;6328796;45011024;45018186;45018186;82268942;82268942;45018186
13;8;840000;840000;37881;0;1;3;-1;0;1;4;0.04509642857142857;2.3404761904761905e-05;;8066059;8066059;51342598;51342598;8066059;10218890;10218890;72047254;72047254;10218890
14;7;840000;840000;17554;0;1;2;0;0;1;2;0.020897619047619047;2.3404761904761905e-05;;5629846;5629846;59411435;59411435;5629846;4087648;4087648;67956752;67956752;4087648
15;6;840000;840000;25779;0;1;3;0;0;1;3;0.030689285714285714;2.3404761904761905e-05;;6174556;6174556;65044059;65044059;6174556;7719089;7719089;60234809;60234809;7719089
16;5;840000;840000;78044;0;1;7;0;0;1;7;0.0929095238095238;2.3404761904761905e-05;;24410218;24410218;71221396;71221396;24410218;18694449;18694449;41537506;41537506;18694449
17;4;840000;840000;121700;0;1;13;1;0;1;12;0.1448809523809524;2.3404761904761905e-05;;31158537;31158537;95634336;95634336;31158537;30558250;30558250;10976402;10976402;30558250
18;3;840000;840000;5118;0;1;0;-1;0;1;1;0.006092857142857143;2.3404761904761905e-05;;922711;922711;126795595;126795595;922711;1529591;1529591;9443957;9443957;1529591
19;2;840000;840000;15153;0;1;1;0;0;1;1;0.018039285714285713;2.3404761904761905e-05;;3048127;3048127;127721028;127721028;3048127;3048509;3048509;6392594;6392594;3048509
20;1;840000;840000;312;0;1;0;0;0;1;0;0.00037142857142857143;2.3404761904761905e-05;;57026;57026;130771877;130771877;57026;56969;56969;6332771;6332771;56969
;;840000;;;;;51;;;;51;0.8839059523809524;0.010555547619047628;0.8944615
;;;;;;;0.0;;;;;
