ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2936;0;40;0;0;0;40;0;0.22584615384615384;0.0015123076923076926;;529617;529736;9728;189866;529638;529610;530590;9717;346921;529722
2;19;13000;13000;329;0;40;0;0;0;40;0;0.02530769230769231;0.0015123076923076926;;60081;62133;542818;722980;60632;59991;62805;9687;983333;60185
3;18;13000;13000;24;0;40;0;0;0;40;0;0.0018461538461538461;0.0015123076923076926;;5176;5176;605914;786079;5176;5081;6063;9687;975259;5201
4;17;13000;13000;16;0;40;0;0;0;40;0;0.0012307692307692308;0.0015123076923076926;;3748;3748;613988;794156;3748;3653;4635;9687;968613;3779
5;16;13000;13000;916;0;40;0;0;0;40;0;0.07046153846153846;0.0015123076923076926;;165874;165877;620634;800805;165874;165781;166759;9687;800855;165960
6;15;13000;13000;276;0;40;0;0;0;40;0;0.02123076923076923;0.0015123076923076926;;50549;50549;789407;969580;50549;50454;51436;9687;969631;50667
7;14;13000;13000;106;0;40;0;0;0;40;0;0.008153846153846154;0.0015123076923076926;;19949;19949;842854;1023032;19949;19854;20836;9687;1023080;20048
8;13;52000;52000;411;0;10;0;0;0;10;0;0.007903846153846154;0.00037807692307692314;;74975;74977;869821;879673;74976;74785;74922;871142;1984085;74905
9;12;52000;52000;1401;0;10;0;0;0;10;0;0.026942307692307692;0.00037807692307692314;;253170;253172;948031;957887;253170;253113;253232;949349;1728223;253124
10;11;52000;52000;4198;0;10;0;0;0;10;0;0.08073076923076923;0.00037807692307692314;;756992;756997;1204438;1214296;756993;756938;756940;961735;1217445;756938
11;10;52000;52000;479;0;10;0;0;0;10;0;0.009211538461538462;0.00037807692307692314;;87215;87218;1964667;1974530;87215;87159;87162;871290;1977698;87159
12;9;260000;260000;4324;0;2;2;1;0;2;1;0.01663076923076923;7.561538461538461e-05;;1645240;1645354;2059203;2064984;1645297;779616;1645213;6885401;22524324;1212414
13;8;260000;260000;5264;0;2;0;-3;0;2;3;0.020246153846153848;7.561538461538461e-05;;948991;948992;3707335;3713703;948991;3005303;3871506;8534146;18649964;3438404
14;7;260000;260000;31976;0;2;10;1;0;2;9;0.12298461538461539;7.561538461538461e-05;;11276668;11276898;4659105;4666172;11276783;10414488;11280134;8232622;11542979;10847311
15;6;260000;260000;16387;0;2;6;2;0;2;4;0.06302692307692308;7.561538461538461e-05;;6737879;6737885;15938781;15946319;6737882;4683949;4684133;3545635;22826650;4684041
16;5;260000;260000;416;0;2;0;0;0;2;0;0.0016;7.561538461538461e-05;;75743;75878;22679444;22687677;75810;75686;75823;3467095;27514134;75754
17;4;260000;260000;2974;0;2;0;-2;0;2;2;0.011438461538461538;7.561538461538461e-05;;536558;536559;22758100;22766900;536558;1402741;2592660;2061500;27593493;1997700
18;3;520000;520000;29458;0;1;5;1;0;1;4;0.05665;3.7807692307692306e-05;;10823012;10823012;23297437;23297437;10823012;9972175;9972175;43710372;43710372;9972175
19;2;520000;520000;33845;0;1;5;0;0;1;5;0.06508653846153846;3.7807692307692306e-05;;11612620;11612620;34123563;34123563;11612620;11616759;11616759;32090423;32090423;11616759
20;1;520000;520000;22905;0;1;4;0;0;1;4;0.044048076923076926;3.7807692307692306e-05;;31218230;31218230;45739297;45739297;31218230;8780439;8780439;23306794;23306794;8780439
;;520000;;;;;32;;;;32;0.8805769230769229;0.012665576923076927;0.8932424999999998
;;;;;;;0.0;;;;;
