ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;229;0;25;0;0;0;25;0;0.012722222222222222;0.0010922222222222223;;42078;42113;9728;25428;42107;41988;42970;9687;1194532;42384
2;19;18000;18000;832;0;25;0;0;0;25;0;0.04622222222222222;0.0010922222222222223;;150756;150763;54721;70317;150756;150667;150708;55462;1071717;150694
3;18;18000;18000;448;0;25;0;0;0;25;0;0.024888888888888887;0.0010922222222222223;;81506;81506;208380;223291;81506;81449;81585;209118;987313;81474
4;17;18000;18000;344;0;25;0;0;0;25;0;0.01911111111111111;0.0010922222222222223;;62789;62925;292785;307016;62810;62732;62868;293516;921625;62785
5;16;18000;18000;761;0;25;0;0;0;25;0;0.042277777777777775;0.0010922222222222223;;137844;137979;358474;372157;137946;137787;137927;359198;971071;137858
6;15;18000;18000;610;0;25;0;0;0;25;0;0.03388888888888889;0.0010922222222222223;;110794;110796;499350;512220;110794;110604;110740;500069;1111968;110693
7;14;18000;18000;3372;0;25;0;0;0;25;0;0.18733333333333332;0.0010922222222222223;;608193;608197;613043;625233;608193;608098;609079;9687;622801;608633
8;13;90000;90000;151;0;5;0;0;0;5;0;0.0016777777777777778;0.00021844444444444445;;28041;28177;1231501;1235641;28067;27984;28119;1233652;7942424;28036
9;12;90000;90000;3647;0;5;0;-3;0;5;3;0.04052222222222222;0.00021844444444444445;;657701;660265;1260436;1266372;659716;657640;1882871;1265056;6056923;1392750
10;11;90000;90000;10037;0;5;5;0;0;5;5;0.11152222222222222;0.00021844444444444445;;3033214;3033445;1923791;1926627;3033263;3033682;3033980;1925987;3020313;3033772
11;10;90000;90000;6436;0;5;0;0;0;5;0;0.07151111111111111;0.00021844444444444445;;1160008;1160180;4960258;4962626;1160074;1160006;1160124;1853705;4963375;1160052
12;9;90000;90000;3016;0;5;5;3;0;5;2;0.03351111111111111;0.00021844444444444445;;1768591;1771810;6120436;6125360;1770508;544047;1769093;1306352;6126809;1034040
13;8;90000;90000;381;0;5;0;0;0;5;0;0.004233333333333334;0.00021844444444444445;;69570;69571;7895366;7896550;69570;69514;69515;1233530;7899215;69514
14;7;450000;450000;14740;0;1;1;0;0;1;1;0.03275555555555556;4.368888888888889e-05;;3880354;3880354;7968675;7968675;3880354;3880812;3880812;57385881;57385881;3880812
15;6;450000;450000;25218;0;1;2;0;0;1;2;0.05604;4.368888888888889e-05;;13735322;13735322;11851919;11851919;13735322;13738665;13738665;43644250;43644250;13738665
16;5;450000;450000;22842;0;1;2;-1;0;1;3;0.05076;4.368888888888889e-05;;6563555;6563555;25590131;25590131;6563555;14535894;14535894;29105390;29105390;14535894
17;4;450000;450000;21653;0;1;2;0;0;1;2;0.04811777777777778;4.368888888888889e-05;;13093449;13093449;32156576;32156576;13093449;13097635;13097635;16004789;16004789;13097635
18;3;450000;450000;3558;0;1;1;1;0;1;0;0.007906666666666666;4.368888888888889e-05;;1865656;1865656;45252915;45252915;1865656;641611;641611;15360212;15360212;641611
19;2;450000;450000;25210;0;1;2;0;0;1;2;0.05602222222222222;4.368888888888889e-05;;13734118;13734118;47121461;47121461;13734118;6991381;6991381;8365865;8365865;6991381
20;1;450000;450000;2160;0;1;0;0;0;1;0;0.0048;4.368888888888889e-05;;389917;389917;60858469;60858469;389917;389861;389861;7973038;7973038;389861
;;450000;;;;;20;;;;20;0.8858244444444444;0.00926204444444445;0.8950864888888889
;;;;;;;0.0;;;;;
