ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;562;0;48;0;0;0;48;0;0.0281;0.0009830000000000001;;102020;103244;7980;25428;102067;101930;102912;7299;391609;102153
2;19;20000;20000;285;0;48;0;0;0;48;0;0.01425;0.0009830000000000001;;52159;52293;112913;130259;52159;52069;53051;7299;433389;52292
3;18;20000;20000;775;0;48;0;0;0;48;0;0.03875;0.0009830000000000001;;140360;140496;167976;185125;140476;140265;141247;7299;345141;140538
4;17;20000;20000;62;0;48;0;0;0;48;0;0.0031;0.0009830000000000001;;12027;12027;311367;328386;12027;11932;12914;7299;468853;12177
5;16;20000;20000;832;0;48;0;0;0;48;0;0.0416;0.0009830000000000001;;150762;150764;326291;343313;150762;150533;151515;7299;345355;150852
6;15;80000;80000;11217;0;12;0;0;0;12;0;0.1402125;0.00024575000000000004;;2021236;2021241;483258;496974;2021236;2021181;2021186;483613;1349065;2021181
7;14;80000;80000;4232;0;12;0;0;0;12;0;0.0529;0.00024575000000000004;;763229;764116;2507624;2520436;763303;763056;763178;567479;2512871;763115
8;13;80000;80000;443;0;12;0;0;0;12;0;0.0055375;0.00024575000000000004;;80605;80605;3273978;3287695;80605;80548;80684;483622;3279223;80612
9;12;240000;240000;21064;0;4;8;2;0;4;6;0.08776666666666667;8.191666666666667e-05;;4755583;4755838;3361949;3371427;4755650;4275069;7633283;6374615;12404260;5954103
10;11;240000;240000;32796;0;4;8;-2;0;4;10;0.13665;8.191666666666667e-05;;9745249;9745437;8120829;8130314;9745333;6867989;10225762;5527400;10662978;8546902
11;10;240000;240000;9300;0;4;4;0;0;4;4;0.03875;8.191666666666667e-05;;2156292;2156320;17869387;17878909;2156303;2156143;2157887;3368346;20892109;2156638
12;9;480000;480000;29934;0;2;4;0;0;2;4;0.0623625;4.095833333333334e-05;;6352566;6352620;20032385;20038542;6352593;6352452;9235349;20040577;40336580;7793900
13;8;480000;480000;17158;0;2;4;1;0;2;3;0.03574583333333333;4.095833333333334e-05;;6929209;6929292;26387783;26394587;6929250;3571133;6929335;26396559;36762593;5250234
14;7;480000;480000;14869;0;2;1;-1;0;2;2;0.030977083333333332;4.095833333333334e-05;;2678948;3159290;33319853;33327275;2919119;3159121;3159289;33329426;33600450;3159205
15;6;480000;480000;20793;0;2;2;-1;0;2;3;0.04331875;4.095833333333334e-05;;4225897;4707006;36000436;36490048;4466451;4225905;7584204;26013392;36492077;5905054
16;5;480000;480000;3314;0;2;0;-1;0;2;1;0.006904166666666667;4.095833333333334e-05;;597756;597756;40710220;40719424;597756;597702;1077594;24932944;40721517;837648
17;4;480000;480000;24511;0;2;4;1;0;2;3;0.05106458333333333;4.095833333333334e-05;;24924767;24924807;41310754;41320641;24924787;4895932;8258446;20034158;41322753;6577189
18;3;960000;960000;11355;0;1;0;-1;0;1;1;0.011828125;2.047916666666667e-05;;2046192;2046192;66238171;66238171;2046192;2525891;2525891;81550351;81550351;2525891
19;2;960000;960000;2974;0;1;1;1;0;1;0;0.003097916666666667;2.047916666666667e-05;;1016361;1016361;68287477;68287477;1016361;536501;536501;81010660;81010660;536501
20;1;960000;960000;55335;0;1;4;0;0;1;4;0.057640625;2.047916666666667e-05;;14765584;14765584;69306952;69306952;14765584;14767034;14767034;66240436;66240436;14767034
;;960000;;;;;40;;;;41;0.8905562499999999;0.006205187500000001;0.8967614374999999
;;;;;;;-0.025;;;;;
