ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;956;0;16;0;0;0;16;0;0.03540740740740741;0.0007281481481481481;;173079;173113;8854;25428;173106;172990;173029;587428;1502668;173021
2;19;27000;27000;2761;0;16;0;0;0;16;0;0.10225925925925926;0.0007281481481481481;;498082;498088;184843;201316;498082;498032;498151;86366;1161151;498126
3;18;27000;27000;405;0;16;0;0;0;16;0;0.015;0.0007281481481481481;;73905;73907;685828;701616;73905;73676;74658;8467;1585498;73934
4;17;27000;27000;389;0;16;0;0;0;16;0;0.014407407407407407;0.0007281481481481481;;70881;70881;762631;777739;70881;70786;71768;8453;1594733;71117
5;16;27000;27000;1022;0;16;0;0;0;16;0;0.03785185185185185;0.0007281481481481481;;184966;184967;836411;850839;184966;184872;185850;8471;1480804;185135
6;15;27000;27000;3516;0;16;0;0;0;16;0;0.1302222222222222;0.0007281481481481481;;634236;634239;1024274;1038023;634236;634024;635004;8465;1031666;634290
7;14;108000;108000;1347;0;4;0;0;0;4;0;0.012472222222222223;0.00018203703703703703;;243463;243464;1667272;1674476;243463;243407;243524;1668646;8283720;243436
8;13;108000;108000;10274;0;4;0;-2;0;4;2;0.09512962962962963;0.00018203703703703703;;1851374;1851378;1913929;1920436;1851376;1851321;3513504;1915282;4767642;2682357
9;12;108000;108000;11434;0;4;4;2;0;4;2;0.10587037037037036;0.00018203703703703703;;3722089;3722287;3768500;3774312;3722144;2060234;3722324;2696725;3770031;2891292
10;11;108000;108000;3819;0;4;0;0;0;4;0;0.035361111111111114;0.00018203703703703703;;688771;688775;7493781;7499097;688772;688599;688719;2004877;7495612;688687
11;10;108000;108000;1844;0;4;0;0;0;4;0;0.017074074074074075;0.00018203703703703703;;333034;333036;8185732;8190366;333034;332979;332980;1668668;8187587;332979
12;9;432000;432000;3170;0;1;0;0;0;1;0;0.007337962962962963;4.550925925925926e-05;;571833;571833;8525898;8525898;571833;571891;571891;57590113;57590113;571891
13;8;432000;432000;19318;0;1;1;0;0;1;1;0.044717592592592594;4.550925925925926e-05;;5142284;5142284;9100509;9100509;5142284;5141798;5141798;52445461;52445461;5141798
14;7;432000;432000;38408;0;1;3;0;0;1;3;0.08890740740740741;4.550925925925926e-05;;18763587;18763587;14245571;14245571;18763587;18765389;18765389;33677218;33677218;18765389
15;6;432000;432000;20985;0;1;1;0;0;1;1;0.04857638888888889;4.550925925925926e-05;;5441824;5441824;33011936;33011936;5441824;5442608;5442608;28231756;28231756;5442608
16;5;432000;432000;6259;0;1;1;0;0;1;1;0.014488425925925925;4.550925925925926e-05;;9649978;9649978;38456538;38456538;9649978;9651629;9651629;18577273;18577273;9651629
17;4;432000;432000;4340;0;1;1;1;0;1;0;0.010046296296296296;4.550925925925926e-05;;2444231;2444231;48109294;48109294;2444231;782609;782609;17791810;17791810;782609
18;3;432000;432000;11581;0;1;0;-1;0;1;1;0.02680787037037037;4.550925925925926e-05;;2086873;2086873;50556303;50556303;2086873;3748520;3748520;14040436;14040436;3748520
19;2;432000;432000;1638;0;1;0;0;0;1;0;0.0037916666666666667;4.550925925925926e-05;;295959;295959;52645954;52645954;295959;295785;295785;13741936;13741936;295785
20;1;432000;432000;19690;0;1;1;0;0;1;1;0.045578703703703705;4.550925925925926e-05;;5208599;5208599;52944691;52944691;5208599;5209383;5209383;8529699;8529699;5209383
;;432000;;;;;12;;;;12;0.8913078703703703;0.005688657407407404;0.8969965277777777
;;;;;;;0.0;;;;;
