ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;174;0;81;0;0;0;81;0;0.0145;0.0016383333333333334;;32184;33327;5357;25428;32219;32094;33076;4392;115793;32540
2;19;12000;12000;475;0;81;0;0;0;81;0;0.03958333333333333;0.0016383333333333334;;86363;86368;40454;60423;86363;86273;87255;4392;58731;86746
3;18;36000;36000;1471;0;27;0;0;0;27;0;0.04086111111111111;0.0005461111111111111;;265901;265903;134787;149005;265901;265844;265847;134998;1596212;265845
4;17;36000;36000;3490;0;27;0;0;0;27;0;0.09694444444444444;0.0005461111111111111;;629426;629430;403622;417181;629426;629369;629373;403828;964339;629369
5;16;36000;36000;2502;0;27;0;0;0;27;0;0.0695;0.0005461111111111111;;451589;451593;1035992;1048883;451589;451533;451537;496600;1049144;451533
6;15;36000;36000;773;0;27;0;0;0;27;0;0.021472222222222222;0.0005461111111111111;;140136;140139;1490541;1502750;140136;139946;140082;353513;1503691;140062
7;14;36000;36000;1192;0;27;0;0;0;27;0;0.03311111111111111;0.0005461111111111111;;215566;215568;1633634;1645456;215566;215509;215629;134998;1646783;215510
8;13;108000;108000;1198;0;9;0;0;0;9;0;0.011092592592592593;0.00018203703703703703;;216637;216639;1857359;1863977;216637;216580;216583;1858137;10499816;216581
9;12;108000;108000;2653;0;9;9;5;0;9;4;0.024564814814814814;0.00018203703703703703;;608838;608904;2077230;2083871;608845;478716;608415;2078000;10017805;536359
10;11;108000;108000;9001;0;9;0;-10;0;9;10;0.0833425925925926;0.00018203703703703703;;1622114;1622119;2689303;2695946;1622115;1622057;3604204;2689701;6410602;2723120
11;10;108000;108000;23775;0;9;25;4;0;9;21;0.22013888888888888;0.00018203703703703703;;6394819;6395644;4314653;4320436;6395016;4542250;6395896;1858036;4320436;5365614
12;9;324000;324000;5469;0;3;3;-2;0;3;5;0.01687962962962963;6.067901234567902e-05;;1115473;1115486;10715920;10719336;1115479;1115243;11828038;10719645;19050117;8256990
13;8;324000;324000;12135;0;3;6;2;0;3;4;0.037453703703703704;6.067901234567902e-05;;4168645;4168745;11834178;11838287;4168682;2315968;4168436;11838418;16730613;2933458
14;7;324000;324000;14357;0;3;3;-2;0;3;5;0.04431172839506173;6.067901234567902e-05;;2716515;2716533;16005701;16010423;2716522;2716285;4568696;12154857;16010386;3951190
15;6;324000;324000;7246;0;3;6;2;0;3;4;0.0223641975308642;6.067901234567902e-05;;12148058;12148223;18725012;18730417;12148128;1435348;12147710;10716655;18730206;5006137
16;5;972000;972000;2099;0;1;0;0;0;1;0;0.0021594650205761317;2.022633744855967e-05;;378936;378936;30876013;30876013;378936;378879;378879;109198878;109198878;378879
17;4;972000;972000;23660;0;1;3;0;0;1;3;0.02434156378600823;2.022633744855967e-05;;6374228;6374228;31257951;31257951;6374228;15235364;15235364;93960436;93960436;15235364
18;3;972000;972000;5882;0;1;0;-1;0;1;1;0.006051440329218107;2.022633744855967e-05;;1060220;1060220;37635181;37635181;1060220;1189975;1189975;92769122;92769122;1189975
19;2;972000;972000;15309;0;1;4;2;0;1;2;0.01575;2.022633744855967e-05;;15582618;15582618;38698403;38698403;15582618;35491492;35491492;57274552;57274552;35491492
20;1;972000;972000;62904;0;1;7;-1;0;1;8;0.06471604938271605;2.022633744855967e-05;;55295974;55295974;54284023;54284023;55295974;26395351;26395351;30876123;30876123;26395351
;;972000;;;;;66;;;;67;0.8891388888888889;0.007079218106995884;0.8962181069958848
;;;;;;;-0.015151515151515152;;;;;
