ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;378;0;20;0;0;0;20;0;0.013034482758620689;0.0006779310344827587;;68904;68939;9728;25428;68933;68852;69796;9687;2102367;69332
2;19;29000;29000;2501;0;20;0;0;0;20;0;0.08624137931034483;0.0006779310344827587;;451298;451416;81546;97143;451307;451210;451250;82289;1705620;451235
3;18;29000;29000;505;0;20;0;0;0;20;0;0.017413793103448275;0.0006779310344827587;;91757;92138;535749;550776;91897;91834;93886;536486;1610828;92018
4;17;29000;29000;1735;0;20;0;0;0;20;0;0.05982758620689655;0.0006779310344827587;;313416;313418;630538;644752;313416;313243;313363;631271;1294629;313309
5;16;29000;29000;2515;0;20;0;0;0;20;0;0.08672413793103448;0.0006779310344827587;;453819;453821;946853;960386;453819;453763;453883;765631;1077285;453805
6;15;29000;29000;3454;0;20;0;0;0;20;0;0.11910344827586207;0.0006779310344827587;;623066;623071;1403570;1416521;623066;622894;623014;139667;1534141;622954
7;14;29000;29000;696;0;20;0;0;0;20;0;0.024;0.0006779310344827587;;126148;126287;2029535;2042491;126170;126053;127035;9687;2036188;126543
8;13;145000;145000;3490;0;4;0;-2;0;4;2;0.02406896551724138;0.00013558620689655174;;629428;629429;2163527;2171672;629428;629370;2789281;2165065;4863754;1709255
9;12;145000;145000;10847;0;4;0;-1;0;4;1;0.07480689655172414;0.00013558620689655174;;1954634;1954635;2796209;2804337;1954634;1954458;4114063;2797741;4369597;2494389
10;11;145000;145000;2775;0;4;4;3;0;4;1;0.019137931034482757;0.00013558620689655174;;2659685;2659920;4754079;4762211;2659750;500563;2660284;2399260;8486972;1040551
11;10;145000;145000;1241;0;4;0;0;0;4;0;0.008558620689655173;0.00013558620689655174;;224372;224373;7417017;7425150;224372;224315;224436;2172314;8990845;224345
12;9;290000;290000;10381;0;2;0;-1;0;2;1;0.03579655172413793;6.779310344827587e-05;;1870637;1870638;7648778;7652759;1870637;1870580;4029865;13151978;20295342;2950222
13;8;290000;290000;1440;0;2;0;0;0;2;0;0.004965517241379311;6.779310344827587e-05;;260310;260310;9522194;9526875;260310;260135;260136;15026087;20032352;260135
14;7;290000;290000;5422;0;2;2;1;0;2;1;0.018696551724137932;6.779310344827587e-05;;3136386;3136558;9785282;9790646;3136472;977496;3137004;15289751;19052002;2057250
15;6;290000;290000;17014;0;2;2;0;0;2;2;0.05866896551724138;6.779310344827587e-05;;5224363;5224495;12924618;12930511;5224429;5224478;5224974;13824174;18430287;5224726
16;5;290000;290000;22260;0;2;2;0;0;2;2;0.07675862068965517;6.779310344827587e-05;;6168843;6168924;18151891;18158353;6168883;6169747;6175228;7651573;23658300;6172487
17;4;580000;580000;55574;0;1;3;-1;0;1;4;0.09581724137931034;3.3896551724137936e-05;;21973058;21973058;24323593;24323593;21973058;24144561;24144561;41204563;41204563;24144561
18;3;580000;580000;2065;0;1;0;0;0;1;0;0.003560344827586207;3.3896551724137936e-05;;372816;372816;46299709;46299709;372816;372758;372758;40828671;40828671;372758
19;2;580000;580000;8285;0;1;1;1;0;1;0;0.01428448275862069;3.3896551724137936e-05;;3651612;3651612;46675583;46675583;3651612;1493066;1493066;39332471;39332471;1493066
20;1;580000;580000;28839;0;1;2;0;0;1;2;0.04972241379310345;3.3896551724137936e-05;;37170030;37170030;50330253;50330253;37170030;15001276;15001276;24328061;24328061;15001276
;;580000;;;;;16;;;;16;0.8911879310344829;0.00576241379310345;0.8969503448275864
;;;;;;;0.0;;;;;
