ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;640;0;72;0;0;0;72;0;0.064;0.0019660000000000003;;116062;117367;7106;25428;116113;115972;116954;6225;308894;116301
2;19;10000;10000;12;0;72;0;0;0;72;0;0.0012;0.0019660000000000003;;3012;3017;126081;144301;3012;2922;3904;6225;407235;3167
3;18;10000;10000;716;0;72;0;0;0;72;0;0.0716;0.0019660000000000003;;129885;129888;131976;149532;129885;129695;130639;6225;283100;129987
4;17;10000;10000;783;0;72;0;0;0;72;0;0.0783;0.0019660000000000003;;141938;141941;264739;281840;141938;141710;142692;6243;268383;142039
5;16;20000;20000;90;0;36;0;0;0;36;0;0.0045;0.0009830000000000001;;17059;17059;412868;426678;17059;17002;17002;412931;934793;17002
6;15;20000;20000;2372;0;36;0;0;0;36;0;0.1186;0.0009830000000000001;;428081;428083;432976;446806;428081;428023;428144;433031;503527;428075
7;14;20000;20000;398;0;36;0;0;0;36;0;0.0199;0.0009830000000000001;;72629;72632;864123;877956;72629;72439;72576;415653;864503;72498
8;13;40000;40000;335;0;18;0;0;0;18;0;0.008375;0.0004915000000000001;;61157;61157;942422;953653;61157;61100;61100;942522;1183584;61100
9;12;40000;40000;1247;0;18;0;0;0;18;0;0.031175;0.0004915000000000001;;225459;225461;1006816;1018050;225459;225403;225406;950716;1007164;225403
10;11;80000;80000;3064;0;9;0;-1;0;9;1;0.0383;0.00024575000000000004;;552756;552760;1242449;1246748;552756;552700;962060;1243873;2640934;598184
11;10;80000;80000;3072;0;9;7;2;0;9;5;0.0384;0.00024575000000000004;;963635;965984;1797875;1800436;964144;554132;963500;1667561;2213273;917862
12;9;80000;80000;162;0;9;0;0;0;9;0;0.002025;0.00024575000000000004;;30030;30030;2764332;2769787;30030;29973;29973;1634846;2770827;29973
13;8;80000;80000;2072;0;9;0;0;0;9;0;0.0259;0.00024575000000000004;;374072;374074;2797030;2803167;374072;374015;377006;1257969;2804202;374399
14;7;80000;80000;62;0;9;0;0;0;9;0;0.000775;0.00024575000000000004;;12027;12027;3173768;3180588;12027;11970;11970;1243257;3181640;11970
15;6;240000;240000;2808;0;3;3;0;0;3;3;0.0117;8.191666666666667e-05;;1446232;1446318;3188463;3195965;1446261;1446230;1446472;3197012;17910753;1446313
16;5;240000;240000;1280;0;3;0;0;0;3;0;0.005333333333333333;8.191666666666667e-05;;231511;231512;4637730;4645849;231511;231337;231455;3189247;17675714;231415
17;4;720000;720000;171434;0;1;31;0;0;1;31;0.23810277777777777;2.7305555555555556e-05;;64760564;64760564;4872188;4872188;64760564;66723424;66723424;37349268;37349268;66723424
18;3;720000;720000;5205;0;1;1;0;0;1;1;0.007229166666666667;2.7305555555555556e-05;;1347851;1347851;69635810;69635810;1347851;2173808;2173808;35172326;35172326;2173808
19;2;720000;720000;63482;0;1;11;-1;0;1;12;0.08816944444444444;2.7305555555555556e-05;;25903852;25903852;70986719;70986719;25903852;24860916;24860916;10308276;10308276;24860916
20;1;720000;720000;18748;0;1;4;1;0;1;3;0.02603888888888889;2.7305555555555556e-05;;8858109;8858109;96893517;96893517;8858109;5431924;5431924;4873218;4873218;5431924
;;720000;;;;;57;;;;56;0.8796236111111111;0.013297805555555549;0.8929214166666667
;;;;;;;0.017543859649122806;;;;;
