ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;90;0;64;0;0;0;64;0;0.0064285714285714285;0.0014042857142857143;;17054;17089;7980;25428;17083;16964;17946;7299;852745;17218
2;19;14000;14000;2174;0;64;0;0;0;64;0;0.15528571428571428;0.0014042857142857143;;392427;392434;27946;45293;392427;392338;393316;7299;477908;392526
3;18;14000;14000;184;0;64;0;0;0;64;0;0.013142857142857144;0.0014042857142857143;;33991;33991;423261;439938;33991;33896;34878;7299;836272;34088
4;17;14000;14000;220;0;64;0;0;0;64;0;0.015714285714285715;0.0014042857142857143;;40468;40468;460143;476148;40468;40373;41355;7299;829681;40608
5;16;14000;14000;1936;0;64;0;0;0;64;0;0.1382857142857143;0.0014042857142857143;;349592;349594;503508;519029;349592;349498;350476;7299;516841;349706
6;15;56000;56000;253;0;16;0;0;0;16;0;0.004517857142857143;0.00035107142857142856;;46535;46536;862842;871520;46535;46344;46480;864108;3661375;46407
7;14;56000;56000;1767;0;16;0;-8;0;16;8;0.03155357142857143;0.00035107142857142856;;319061;319064;912479;921179;319061;319006;1175675;913739;2482734;747242
8;13;56000;56000;272;0;16;0;0;0;16;0;0.004857142857142857;0.00035107142857142856;;49951;49953;1234661;1243364;49951;49761;49898;1235917;2429795;49824
9;12;56000;56000;1770;0;16;0;0;0;16;0;0.031607142857142854;0.00035107142857142856;;319606;319607;1287734;1296439;319606;319549;319670;1288985;2106948;319605
10;11;56000;56000;5477;0;16;16;8;0;16;8;0.09780357142857143;0.00035107142857142856;;1843874;1844020;1610463;1619170;1843890;987268;1843766;1112465;1612112;1415499
11;10;56000;56000;1328;0;16;0;0;0;16;0;0.023714285714285716;0.00035107142857142856;;240045;240047;3457473;3466186;240045;239990;240109;869186;3459079;240044
12;9;112000;112000;5618;0;8;0;-4;0;8;4;0.05016071428571429;0.00017553571428571428;;1012823;1012827;3704516;3709361;1012823;1012767;1869210;3706749;4797697;1440947
13;8;112000;112000;3395;0;8;8;4;0;8;4;0.0303125;0.00017553571428571428;;1468762;1468882;4720117;4725646;1468778;612269;1468636;4176372;4723412;1040443
14;7;112000;112000;2591;0;8;0;0;0;8;0;0.023133928571428573;0.00017553571428571428;;467489;467607;6191777;6197870;467589;467546;467550;3705972;6195584;467548
15;6;224000;224000;4297;0;4;0;-2;0;4;2;0.019183035714285715;8.776785714285714e-05;;774808;776521;6660436;6668936;775236;774753;1630734;6669958;6887402;1202732
16;5;224000;224000;1182;0;4;4;2;0;4;2;0.005276785714285714;8.776785714285714e-05;;1069603;1069704;7439903;7447391;1069633;213708;1069638;6663559;7448780;641672
17;4;896000;896000;139944;0;1;16;-1;0;1;17;0.1561875;2.1941964285714285e-05;;69563976;69563976;8512553;8512553;69563976;78096113;78096113;39420436;39420436;78096113
18;3;896000;896000;4161;0;1;1;1;0;1;0;0.004643973214285714;2.1941964285714285e-05;;1606181;1606181;78079587;78079587;1606181;750275;750275;38669766;38669766;750275
19;2;896000;896000;23654;0;1;3;0;0;1;3;0.02639955357142857;2.1941964285714285e-05;;17338551;17338551;79688826;79688826;17338551;9675139;9675139;28991493;28991493;9675139
20;1;896000;896000;41845;0;1;5;0;0;1;5;0.04670200892857143;2.1941964285714285e-05;;20470961;20470961;97030435;97030435;20470961;20474314;20474314;8514045;8514045;20474314
;;896000;;;;;53;;;;53;0.8849107142857142;0.00991776785714286;0.894828482142857
;;;;;;;0.0;;;;;
